Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,282.5,305.0,215.75,272.0,6412,0.0,0.0
2022-11-01 00:00:00-04:00,230.0,237.6750030517578,205.0,212.0,5116,0.0,0.0
2022-11-02 00:00:00-04:00,209.0,241.5,188.75,211.0,2492,0.0,0.0
2022-11-03 00:00:00-04:00,209.25,237.5,178.0,195.5,2864,0.0,0.0
2022-11-04 00:00:00-04:00,179.25,206.25,149.4250030517578,163.25,2128,0.0,0.0
2022-11-07 00:00:00-05:00,163.25,171.125,133.25,146.75,756,0.0,0.0
2022-11-08 00:00:00-05:00,146.75,173.5,146.75,155.0,956,0.0,0.0
2022-11-09 00:00:00-05:00,154.0,155.0,130.25,130.25,820,0.0,0.0
2022-11-10 00:00:00-05:00,140.0,168.0,140.0,151.75,920,0.0,0.0
2022-11-11 00:00:00-05:00,149.75,159.5,133.14999389648438,141.64999389648438,328,0.0,0.0
2022-11-14 00:00:00-05:00,137.25,144.5,131.0,133.25,240,0.0,0.0
2022-11-15 00:00:00-05:00,138.375,146.5,117.5,121.0,1876,0.0,0.0
2022-11-16 00:00:00-05:00,126.0,137.5,117.5,120.25,2056,0.0,0.0
2022-11-17 00:00:00-05:00,121.25,130.0,103.125,105.0,1228,0.0,0.0
2022-11-18 00:00:00-05:00,105.5,106.0,97.5,98.25,1664,0.0,0.0
2022-11-21 00:00:00-05:00,157.0,162.5,122.75,131.25,482604,0.0,0.0
2022-11-22 00:00:00-05:00,120.75,137.5,115.25,136.0,18628,0.0,0.0
2022-11-23 00:00:00-05:00,128.25,137.5,123.75,137.0,8428,0.0,0.0
2022-11-25 00:00:00-05:00,132.75,140.5500030517578,129.75,132.0,1688,0.0,0.0
2022-11-28 00:00:00-05:00,128.0,131.75,119.0,129.5,1684,0.0,0.0
2022-11-29 00:00:00-05:00,117.55000305175781,124.625,104.0,117.25,1120,0.0,0.0
2022-11-30 00:00:00-05:00,117.25,117.25,100.75,106.5,892,0.0,0.0
2022-12-01 00:00:00-05:00,110.75,131.25,107.75,122.5,2432,0.0,0.0
2022-12-02 00:00:00-05:00,120.0,120.0,108.75,118.0,236,0.0,0.0
2022-12-05 00:00:00-05:00,118.25,118.25,108.0,116.25,356,0.0,0.0
2022-12-06 00:00:00-05:00,111.75,118.75,104.3499984741211,106.75,1012,0.0,0.0
2022-12-07 00:00:00-05:00,107.5,113.75,103.0,106.25,504,0.0,0.0
2022-12-08 00:00:00-05:00,106.25,110.0,100.05000305175781,110.0,404,0.0,0.0
2022-12-09 00:00:00-05:00,107.75,115.0,100.05000305175781,110.75,928,0.0,0.0
2022-12-12 00:00:00-05:00,108.5,112.25,104.5,108.25,468,0.0,0.0
2022-12-13 00:00:00-05:00,106.25,114.25,105.0,107.5,476,0.0,0.0
2022-12-14 00:00:00-05:00,104.75,110.25,104.75,108.0,260,0.0,0.0
2022-12-15 00:00:00-05:00,107.5,113.75,106.25,113.75,528,0.0,0.0
2022-12-16 00:00:00-05:00,111.25,113.75,105.75,108.5,1624,0.0,0.0
2022-12-19 00:00:00-05:00,108.5,110.25,108.5,109.0,1700,0.0,0.0
2022-12-20 00:00:00-05:00,109.0,112.0,108.5,109.25,592,0.0,0.0
2022-12-21 00:00:00-05:00,112.25,113.4749984741211,102.5,107.0,2352,0.0,0.0
2022-12-22 00:00:00-05:00,107.0,107.0,107.0,107.0,12,0.0,0.0
2022-12-23 00:00:00-05:00,101.55000305175781,102.5250015258789,97.5,99.5,552,0.0,0.0
2022-12-27 00:00:00-05:00,100.75,110.0,98.0250015258789,103.75,1404,0.0,0.0
2022-12-28 00:00:00-05:00,103.75,103.75,97.5,98.25,212,0.0,0.0
2022-12-29 00:00:00-05:00,122.0,125.25,100.5,108.0,9960,0.0,0.0
2022-12-30 00:00:00-05:00,102.25,104.25,97.5,102.5,1308,0.0,0.0
