Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,9.643805503845215,9.643805503845215,9.643805503845215,9.643805503845215,0,0.0,0.0
1998-05-08 00:00:00-04:00,9.643805503845215,9.643805503845215,9.643805503845215,9.643805503845215,0,0.0,0.0
1998-05-11 00:00:00-04:00,9.643805503845215,9.643805503845215,9.643805503845215,9.643805503845215,0,0.0,0.0
1998-05-12 00:00:00-04:00,9.643805503845215,9.643805503845215,9.643805503845215,9.643805503845215,0,0.0,0.0
1998-05-13 00:00:00-04:00,9.47159284603096,9.586400032043457,9.47159284603096,9.586400032043457,3000,0.0,0.0
1998-05-14 00:00:00-04:00,9.586400032043457,9.586400032043457,9.586400032043457,9.586400032043457,2000,0.0,0.0
1998-05-15 00:00:00-04:00,9.586400032043457,9.586400032043457,9.586400032043457,9.586400032043457,0,0.0,0.0
1998-05-18 00:00:00-04:00,9.471595764160156,9.471595764160156,9.471595764160156,9.471595764160156,600,0.0,0.0
1998-05-19 00:00:00-04:00,9.643801758928998,9.643801758928998,9.41418743133545,9.41418743133545,1000,0.0,0.0
1998-05-20 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,1200,0.0,0.0
1998-05-21 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-05-22 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-05-26 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-05-27 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-05-28 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,200,0.0,0.0
1998-05-29 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-01 00:00:00-04:00,9.643799793289368,9.643799793289368,9.528992652893066,9.528992652893066,1000,0.0,0.0
1998-06-02 00:00:00-04:00,9.528992652893066,9.528992652893066,9.528992652893066,9.528992652893066,0,0.0,0.0
1998-06-03 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,800,0.0,0.0
1998-06-04 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,1000,0.0,0.0
1998-06-05 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-08 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,1000,0.0,0.0
1998-06-09 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,1000,0.0,0.0
1998-06-10 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,2000,0.0,0.0
1998-06-11 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-12 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-15 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-16 00:00:00-04:00,9.41418743133545,9.41418743133545,9.41418743133545,9.41418743133545,0,0.0,0.0
1998-06-17 00:00:00-04:00,9.643801758928998,9.75860892272577,9.41418743133545,9.41418743133545,5600,0.0,0.0
1998-06-18 00:00:00-04:00,9.41418743133545,9.471591013233837,9.41418743133545,9.41418743133545,2800,0.0,0.0
1998-06-19 00:00:00-04:00,9.299381256103516,9.414188432104794,9.299381256103516,9.299381256103516,2600,0.0,0.0
1998-06-22 00:00:00-04:00,9.35678294593942,9.35678294593942,9.18457221687305,9.198923110961914,10200,0.0,0.0
1998-06-23 00:00:00-04:00,9.184575929232171,9.414190327462975,9.184575929232171,9.356786727905273,1200,0.0,0.0
1998-06-24 00:00:00-04:00,9.184575929232171,9.356786727905273,9.184575929232171,9.356786727905273,1400,0.0,0.0
1998-06-25 00:00:00-04:00,9.299381256103516,9.299381256103516,9.299381256103516,9.299381256103516,200,0.0,0.0
1998-06-26 00:00:00-04:00,9.29245419882558,9.407888412475586,9.29245419882558,9.407888412475586,1800,0.11,0.0
1998-06-29 00:00:00-04:00,9.407888412475586,9.407888412475586,9.407888412475586,9.407888412475586,0,0.0,0.0
1998-06-30 00:00:00-04:00,9.407888412475586,9.407888412475586,9.407888412475586,9.407888412475586,200,0.0,0.0
