Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,18.040000915527344,20.06999969482422,14.40999984741211,15.079999923706055,372600,0.0,0.0
2021-07-19 00:00:00-04:00,15.079999923706055,15.279999732971191,14.75,15.279999732971191,35900,0.0,0.0
2021-07-20 00:00:00-04:00,15.5,15.5,15.010000228881836,15.279999732971191,37800,0.0,0.0
2021-07-21 00:00:00-04:00,15.09000015258789,15.427000045776367,15.09000015258789,15.185999870300293,30000,0.0,0.0
2021-07-22 00:00:00-04:00,15.118000030517578,15.284000396728516,14.75,15.284000396728516,32800,0.0,0.0
2021-07-23 00:00:00-04:00,15.25,15.5,14.875,15.350000381469727,42200,0.0,0.0
2021-07-26 00:00:00-04:00,15.399999618530273,15.5,15.020000457763672,15.180000305175781,14700,0.0,0.0
2021-07-27 00:00:00-04:00,15.0,15.484999656677246,14.932999610900879,14.96399974822998,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.989999771118164,15.369999885559082,14.880000114440918,14.880000114440918,15600,0.0,0.0
2021-07-29 00:00:00-04:00,15.0,15.100000381469727,14.970000267028809,15.100000381469727,33500,0.0,0.0
2021-07-30 00:00:00-04:00,15.100000381469727,15.100000381469727,14.960000038146973,15.0,7900,0.0,0.0
2021-08-02 00:00:00-04:00,15.0,15.0,14.925000190734863,14.989999771118164,9000,0.0,0.0
2021-08-03 00:00:00-04:00,15.0,15.350000381469727,14.899999618530273,15.220999717712402,18900,0.0,0.0
2021-08-04 00:00:00-04:00,15.350000381469727,15.40999984741211,15.10200023651123,15.25,5500,0.0,0.0
2021-08-05 00:00:00-04:00,15.449999809265137,15.449999809265137,15.038000106811523,15.119999885559082,15100,0.0,0.0
2021-08-06 00:00:00-04:00,15.149999618530273,15.4399995803833,15.149999618530273,15.260000228881836,7400,0.0,0.0
2021-08-09 00:00:00-04:00,15.4399995803833,15.4399995803833,15.119999885559082,15.170000076293945,14700,0.0,0.0
2021-08-10 00:00:00-04:00,15.300000190734863,15.300000190734863,15.239999771118164,15.300000190734863,2300,0.0,0.0
2021-08-11 00:00:00-04:00,15.4399995803833,15.4399995803833,15.213000297546387,15.270000457763672,14700,0.0,0.0
2021-08-12 00:00:00-04:00,15.4399995803833,15.4399995803833,15.404999732971191,15.404999732971191,2500,0.0,0.0
2021-08-13 00:00:00-04:00,15.380000114440918,15.380000114440918,15.25,15.289999961853027,21200,0.0,0.0
2021-08-16 00:00:00-04:00,15.4399995803833,15.4399995803833,15.300000190734863,15.399999618530273,15500,0.0,0.0
2021-08-17 00:00:00-04:00,15.390000343322754,15.390000343322754,15.3100004196167,15.380000114440918,17900,0.0,0.0
2021-08-18 00:00:00-04:00,15.449999809265137,15.449999809265137,15.395999908447266,15.449999809265137,9000,0.0,0.0
2021-08-19 00:00:00-04:00,15.399999618530273,15.449999809265137,15.369999885559082,15.449999809265137,4200,0.0,0.0
2021-08-20 00:00:00-04:00,15.319999694824219,15.449999809265137,15.319999694824219,15.449999809265137,2900,0.0,0.0
2021-08-23 00:00:00-04:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,4500,0.0,0.0
2021-08-24 00:00:00-04:00,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,3300,0.0,0.0
2021-08-25 00:00:00-04:00,15.449999809265137,15.449999809265137,15.260000228881836,15.350000381469727,19900,0.0,0.0
2021-08-26 00:00:00-04:00,15.355999946594238,15.420000076293945,15.25,15.260000228881836,21000,0.0,0.0
2021-08-27 00:00:00-04:00,15.376999855041504,15.449999809265137,15.376999855041504,15.449999809265137,10600,0.0,0.0
2021-08-30 00:00:00-04:00,15.430000305175781,15.430000305175781,15.399999618530273,15.430000305175781,9200,0.0,0.0
2021-08-31 00:00:00-04:00,15.420000076293945,15.5,15.390000343322754,15.5,7100,0.0,0.0
2021-09-01 00:00:00-04:00,15.569999694824219,15.720000267028809,15.520000457763672,15.720000267028809,6200,0.0,0.0
2021-09-02 00:00:00-04:00,16.079999923706055,16.100000381469727,15.819999694824219,15.829999923706055,7300,0.0,0.0
2021-09-03 00:00:00-04:00,15.765999794006348,15.850000381469727,15.640000343322754,15.84000015258789,11200,0.0,0.0
2021-09-07 00:00:00-04:00,15.850000381469727,16.0,15.744999885559082,16.0,12700,0.0,0.0
2021-09-08 00:00:00-04:00,16.125999450683594,16.25,15.899999618530273,16.25,6500,0.0,0.0
2021-09-09 00:00:00-04:00,16.190000534057617,17.5,16.030000686645508,17.5,6900,0.0,0.0
2021-09-10 00:00:00-04:00,16.25,17.5,16.25,16.56999969482422,5100,0.0,0.0
2021-09-13 00:00:00-04:00,16.104999542236328,18.190000534057617,16.104999542236328,17.5,9800,0.0,0.0
2021-09-14 00:00:00-04:00,17.107999801635742,18.0,17.107999801635742,17.934999465942383,7000,0.0,0.0
2021-09-15 00:00:00-04:00,17.5,18.0,16.799999237060547,16.799999237060547,11300,0.0,0.0
2021-09-16 00:00:00-04:00,16.739999771118164,17.389999389648438,16.299999237060547,16.350000381469727,14300,0.0,0.0
2021-09-17 00:00:00-04:00,16.200000762939453,16.84000015258789,14.920000076293945,14.920000076293945,48700,0.0,0.0
2021-09-20 00:00:00-04:00,15.25,15.904999732971191,15.25,15.279999732971191,14500,0.0,0.0
2021-09-21 00:00:00-04:00,15.350000381469727,15.779999732971191,15.0,15.0,26400,0.0,0.0
2021-09-22 00:00:00-04:00,15.229999542236328,15.5,15.229999542236328,15.460000038146973,10900,0.0,0.0
2021-09-23 00:00:00-04:00,15.949999809265137,15.979999542236328,15.550000190734863,15.800000190734863,9800,0.0,0.0
2021-09-24 00:00:00-04:00,15.729999542236328,15.729999542236328,15.619999885559082,15.619999885559082,1700,0.0,0.0
2021-09-27 00:00:00-04:00,15.710000038146973,15.800000190734863,15.430000305175781,15.430000305175781,2100,0.0,0.0
2021-09-28 00:00:00-04:00,15.609999656677246,15.609999656677246,15.369999885559082,15.550000190734863,3200,0.0,0.0
2021-09-29 00:00:00-04:00,15.4399995803833,15.800000190734863,15.4399995803833,15.510000228881836,6700,0.0,0.0
2021-09-30 00:00:00-04:00,15.75,15.75,15.4350004196167,15.699999809265137,7200,0.0,0.0
2021-10-01 00:00:00-04:00,15.494000434875488,15.800000190734863,15.399999618530273,15.399999618530273,9700,0.0,0.0
2021-10-04 00:00:00-04:00,15.550000190734863,15.550000190734863,15.430000305175781,15.430000305175781,2200,0.0,0.0
2021-10-05 00:00:00-04:00,15.5,15.5,15.369999885559082,15.369999885559082,1900,0.0,0.0
2021-10-06 00:00:00-04:00,15.369999885559082,15.489999771118164,15.369999885559082,15.420000076293945,2000,0.0,0.0
2021-10-07 00:00:00-04:00,15.420000076293945,15.600000381469727,15.350000381469727,15.512999534606934,12800,0.0,0.0
2021-10-08 00:00:00-04:00,15.34000015258789,15.904999732971191,15.34000015258789,15.5,14000,0.0,0.0
2021-10-11 00:00:00-04:00,15.359999656677246,15.5,15.359999656677246,15.399999618530273,9500,0.0,0.0
2021-10-12 00:00:00-04:00,15.329999923706055,15.5,15.329999923706055,15.414999961853027,3700,0.0,0.0
2021-10-13 00:00:00-04:00,15.5,15.5,15.390000343322754,15.390000343322754,1300,0.0,0.0
2021-10-14 00:00:00-04:00,15.390000343322754,15.5,15.390000343322754,15.399999618530273,6600,0.0,0.0
2021-10-15 00:00:00-04:00,15.390000343322754,15.5,15.329999923706055,15.329999923706055,11900,0.0,0.0
2021-10-18 00:00:00-04:00,15.399999618530273,15.414999961853027,15.020000457763672,15.277000427246094,2500,0.0,0.0
2021-10-19 00:00:00-04:00,15.4399995803833,15.467000007629395,15.270000457763672,15.364999771118164,4300,0.0,0.0
2021-10-20 00:00:00-04:00,15.470000267028809,15.470000267028809,15.300000190734863,15.300000190734863,900,0.0,0.0
