Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2777046054043643,0.2676064074039459,0.2676064074039459,2400,0.0,0.0
1980-03-18 00:00:00-05:00,0.2676064074039459,0.2676064074039459,0.2676064074039459,0.2676064074039459,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27265520944014604,0.262556791305542,0.262556791305542,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.262556791305542,0.262556791305542,0.262556791305542,0.262556791305542,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.262556791305542,0.262556791305542,0.262556791305542,0.262556791305542,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.27265520944014604,0.262556791305542,0.262556791305542,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.262556791305542,0.262556791305542,0.262556791305542,0.262556791305542,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.28275362757475014,0.262556791305542,0.262556791305542,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.262556791305542,0.262556791305542,0.262556791305542,0.262556791305542,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.26760634937531264,0.23226197063922882,0.23226197063922882,21600,0.0,0.0
1980-03-31 00:00:00-05:00,0.23226197063922882,0.23226197063922882,0.23226197063922882,0.23226197063922882,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.23226197063922882,0.23226197063922882,0.23226197063922882,0.23226197063922882,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.23226197063922882,0.23226197063922882,0.23226197063922882,0.23226197063922882,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.23226197063922882,0.23226197063922882,0.23226197063922882,0.23226197063922882,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.23226197063922882,0.23226197063922882,0.23226197063922882,0.23226197063922882,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2676061857817934,0.23731115460395813,0.23731115460395813,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2726552806005176,0.23731115460395813,0.23731115460395813,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2726552806005176,0.23731115460395813,0.23731115460395813,9600,0.0,0.0
1980-04-23 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2726552806005176,0.23731115460395813,0.23731115460395813,2400,0.0,0.0
1980-04-30 00:00:00-04:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.23731115460395813,0.23731115460395813,0.23731115460395813,0.23731115460395813,0,0.0,0.0
