Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.574999988079071,77600,0.0,0.0
2021-01-11 00:00:00-05:00,0.574999988079071,0.6299999952316284,0.5099999904632568,0.6200000047683716,16200,0.0,0.0
2021-01-12 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5130000114440918,0.5199999809265137,20700,0.0,0.0
2021-01-13 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5019999742507935,0.6000000238418579,35200,0.0,0.0
2021-01-14 00:00:00-05:00,0.6000000238418579,0.625,0.550000011920929,0.625,77200,0.0,0.0
2021-01-15 00:00:00-05:00,0.625,0.625,0.625,0.625,200,0.0,0.0
2021-01-19 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.6100000143051147,32500,0.0,0.0
2021-01-20 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.5799999833106995,52200,0.0,0.0
2021-01-21 00:00:00-05:00,0.5799999833106995,0.6299999952316284,0.5770000219345093,0.6299999952316284,15900,0.0,0.0
2021-01-22 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5299999713897705,0.6200000047683716,116200,0.0,0.0
2021-01-25 00:00:00-05:00,0.6200000047683716,0.6600000262260437,0.5699999928474426,0.6299999952316284,46700,0.0,0.0
2021-01-26 00:00:00-05:00,0.6600000262260437,0.7599999904632568,0.6499999761581421,0.7099999785423279,64300,0.0,0.0
2021-01-27 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,22800,0.0,0.0
2021-01-28 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.7300000190734863,25800,0.0,0.0
2021-01-29 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.6200000047683716,0.7139999866485596,35400,0.0,0.0
2021-02-01 00:00:00-05:00,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6499999761581421,30100,0.0,0.0
2021-02-02 00:00:00-05:00,0.6600000262260437,0.6800000071525574,0.6420000195503235,0.6600000262260437,7500,0.0,0.0
2021-02-03 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6690000295639038,5800,0.0,0.0
2021-02-04 00:00:00-05:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,32000,0.0,0.0
2021-02-05 00:00:00-05:00,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,262200,0.0,0.0
2021-02-08 00:00:00-05:00,0.6549999713897705,0.8500000238418579,0.6499999761581421,0.8500000238418579,187100,0.0,0.0
2021-02-09 00:00:00-05:00,0.8500000238418579,1.0,0.5249999761581421,1.0,88300,0.0,0.0
2021-02-10 00:00:00-05:00,1.149999976158142,1.2400000095367432,0.9950000047683716,1.1799999475479126,579600,0.0,0.0
2021-02-11 00:00:00-05:00,1.190000057220459,1.2100000381469727,1.1749999523162842,1.2000000476837158,144000,0.0,0.0
2021-02-12 00:00:00-05:00,1.190000057220459,1.2699999809265137,1.090000033378601,1.25,199300,0.0,0.0
2021-02-16 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.1699999570846558,1.2760000228881836,94500,0.0,0.0
