Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,400,0.0,0.0
2010-08-16 00:00:00-04:00,0.0,0.0,0.0,0.0,38400,0.0,0.0
2010-08-17 00:00:00-04:00,0.0,0.0,0.0,0.0,149900,0.0,0.0
2010-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0
2010-08-24 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0
2010-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,28400,0.0,0.0
2010-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,100500,0.0,0.0
2010-08-31 00:00:00-04:00,0.0,0.0,0.0,0.0,3200,0.0,0.0
2010-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1700,0.0,0.0
2010-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,72400,0.0,0.0
2010-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,32400,0.0,0.0
2010-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,32300,0.0,0.0
2010-09-13 00:00:00-04:00,0.0,0.0,0.0,0.0,900,0.0,0.0
2010-09-14 00:00:00-04:00,0.0,0.0,0.0,0.0,365700,0.0,0.0
2010-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,20200,0.0,0.0
2010-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,14600,0.0,0.0
2010-09-20 00:00:00-04:00,0.0,0.0,0.0,0.0,104100,0.0,0.0
2010-09-21 00:00:00-04:00,0.0,0.0,0.0,0.0,432600,0.0,0.0
2010-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,325500,0.0,0.0
2010-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0
2010-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1100,0.0,0.0
2010-09-27 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
