Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-09 00:00:00-04:00,5.139628111305884,6.777531575348418,4.857230962333033,6.664572715759277,1494400,0.0,0.0
1996-08-12 00:00:00-04:00,7.003449268830129,7.455284705528846,6.551613832131411,6.60809326171875,772300,0.0,0.0
1996-08-13 00:00:00-04:00,6.890489882436293,6.890489882436293,6.438654480309323,6.5516133308410645,153000,0.0,0.0
1996-08-14 00:00:00-04:00,6.43865479555997,6.777531363747336,6.099778227372603,6.212737083435059,202300,0.0,0.0
1996-08-15 00:00:00-04:00,5.9868197882616965,6.156258084155895,5.873860924332231,6.099778652191162,220200,0.0,0.0
1996-08-16 00:00:00-04:00,6.099778652191162,6.156258084155895,5.873860924332231,6.099778652191162,34900,0.0,0.0
1996-08-19 00:00:00-04:00,5.930339785722586,6.212736918376042,5.8738603591918945,5.8738603591918945,77000,0.0,0.0
1996-08-20 00:00:00-04:00,5.873859986014987,5.986818831899892,4.970189218935759,5.196106910705566,241600,0.0,0.0
1996-08-21 00:00:00-04:00,4.970189487232881,5.083148339215447,4.744271783267751,4.800751209259033,417100,0.0,0.0
1996-08-22 00:00:00-04:00,4.857230955240678,5.7609018306342925,4.857230955240678,5.534984111785889,118100,0.0,0.0
1996-08-23 00:00:00-04:00,5.365545545305524,6.212736947195871,5.365545545305524,5.930339813232422,170800,0.0,0.0
1996-08-26 00:00:00-04:00,6.212737183821829,6.608093186428673,5.760901752271151,6.438654899597168,153400,0.0,0.0
1996-08-27 00:00:00-04:00,6.721051606638679,6.890489882436293,6.269216204511708,6.5516133308410645,249700,0.0,0.0
1996-08-28 00:00:00-04:00,6.3256964683532715,6.664573064872196,6.3256964683532715,6.3256964683532715,26100,0.0,0.0
1996-08-29 00:00:00-04:00,6.43865533385958,6.664573064872196,6.3256964683532715,6.3256964683532715,22100,0.0,0.0
1996-08-30 00:00:00-04:00,6.777531147003174,7.003448851903279,6.438654589653015,6.777531147003174,59200,0.0,0.0
1996-09-03 00:00:00-04:00,6.6645728095633086,7.116408254279465,6.43865508720523,6.890490531921387,115700,0.0,0.0
1996-09-04 00:00:00-04:00,6.890490459794758,7.455284759777935,6.6645727398014865,6.721052169799805,208700,0.0,0.0
1996-09-05 00:00:00-04:00,6.664572294553121,6.8904899994532265,6.495134015878041,6.777531147003174,83700,0.0,0.0
1996-09-06 00:00:00-04:00,6.77753125467608,7.003448963165283,6.77753125467608,7.003448963165283,73000,0.0,0.0
1996-09-09 00:00:00-04:00,7.003448851903279,7.003448851903279,6.551613442103068,6.777531147003174,64900,0.0,0.0
1996-09-10 00:00:00-04:00,6.834010544945212,8.020078490762149,6.664572266971364,7.681201934814453,399600,0.0,0.0
1996-09-11 00:00:00-04:00,7.794161168011753,7.794161168011753,7.342325737982086,7.455284595489502,129200,0.0,0.0
1996-09-12 00:00:00-04:00,7.568243082831888,7.681201934814453,7.455284230849322,7.681201934814453,101100,0.0,0.0
1996-09-13 00:00:00-04:00,7.455284595489502,7.794161168011753,7.342325737982086,7.455284595489502,73000,0.0,0.0
1996-09-16 00:00:00-04:00,7.455284786224365,8.020079088211059,7.342325925827026,7.907120227813721,178100,0.0,0.0
