Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,7400.0,7400.0,5888.0,6600.0,2821,0.0,0.0
2021-02-11 00:00:00-05:00,6540.0,6800.0,6220.0,6700.0,770,0.0,0.0
2021-02-12 00:00:00-05:00,6740.0,6812.0,6600.0,6808.0,413,0.0,0.0
2021-02-16 00:00:00-05:00,6680.0,6680.0,6184.0,6212.0,136,0.0,0.0
2021-02-17 00:00:00-05:00,6252.0,6252.0,5960.0,6120.0,76,0.0,0.0
2021-02-18 00:00:00-05:00,6000.0,6000.0,5784.0,5816.0,91,0.0,0.0
2021-02-19 00:00:00-05:00,5840.0,6668.0,5840.0,6144.0,93,0.0,0.0
2021-02-22 00:00:00-05:00,6232.0,6342.0,6188.0,6300.0,15,0.0,0.0
2021-02-23 00:00:00-05:00,6040.0,6192.0,6040.0,6144.0,17,0.0,0.0
2021-02-24 00:00:00-05:00,6312.0,6392.0,6240.0,6384.0,6,0.0,0.0
2021-02-25 00:00:00-05:00,6480.0,6600.0,6472.0,6572.0,47,0.0,0.0
2021-02-26 00:00:00-05:00,6396.0,6700.0,6396.0,6600.0,53,0.0,0.0
2021-03-01 00:00:00-05:00,6436.0,6464.0,6040.0,6384.0,25,0.0,0.0
2021-03-02 00:00:00-05:00,6200.0,6200.0,6200.0,6200.0,2,0.0,0.0
2021-03-03 00:00:00-05:00,6064.0,6064.0,5863.2001953125,5863.2001953125,5,0.0,0.0
2021-03-04 00:00:00-05:00,5780.0,5856.0,5602.39990234375,5840.0,8,0.0,0.0
2021-03-05 00:00:00-05:00,5604.0,5766.39990234375,5604.0,5766.39990234375,2,0.0,0.0
2021-03-08 00:00:00-05:00,5615.2001953125,5617.2001953125,5615.2001953125,5617.2001953125,2,0.0,0.0
2021-03-09 00:00:00-05:00,6032.0,6064.0,6032.0,6051.60009765625,5,0.0,0.0
2021-03-10 00:00:00-05:00,6000.0,6040.0,5928.0,5938.0,3,0.0,0.0
2021-03-11 00:00:00-05:00,5940.0,5940.0,5940.0,5940.0,1,0.0,0.0
2021-03-12 00:00:00-05:00,5940.0,6016.0,5840.0,5840.0,3,0.0,0.0
2021-03-15 00:00:00-04:00,5844.0,5844.0,5844.0,5844.0,3,0.0,0.0
2021-03-16 00:00:00-04:00,6000.0,6000.0,5708.0,5840.0,6,0.0,0.0
2021-03-17 00:00:00-04:00,6140.0,6688.0,6140.0,6460.0,43,0.0,0.0
2021-03-18 00:00:00-04:00,6228.0,6264.0,6176.0,6264.0,4,0.0,0.0
2021-03-19 00:00:00-04:00,6288.0,6520.0,6288.0,6447.60009765625,9,0.0,0.0
2021-03-22 00:00:00-04:00,6076.0,6076.0,6076.0,6076.0,2,0.0,0.0
2021-03-23 00:00:00-04:00,5932.0,5932.0,5618.0,5620.0,13,0.0,0.0
2021-03-24 00:00:00-04:00,5520.0,5520.0,5388.0,5404.0,15,0.0,0.0
2021-03-25 00:00:00-04:00,5312.0,5398.0,5208.0,5208.0,15,0.0,0.0
2021-03-26 00:00:00-04:00,5328.0,5328.0,5120.0,5120.0,6,0.0,0.0
2021-03-29 00:00:00-04:00,5190.39990234375,5190.39990234375,5190.39990234375,5190.39990234375,3,0.0,0.0
2021-03-30 00:00:00-04:00,5188.0,5188.0,5188.0,5188.0,1,0.0,0.0
2021-03-31 00:00:00-04:00,5140.0,5140.0,5120.0,5120.0,16,0.0,0.0
2021-04-01 00:00:00-04:00,5408.0,5408.0,5308.0,5308.0,1,0.0,0.0
2021-04-05 00:00:00-04:00,5704.0,6084.0,5704.0,6084.0,3,0.0,0.0
2021-04-06 00:00:00-04:00,6084.0,6084.0,6084.0,6084.0,0,0.0,0.0
2021-04-07 00:00:00-04:00,6084.0,6084.0,6084.0,6084.0,0,0.0,0.0
2021-04-08 00:00:00-04:00,6084.0,6084.0,6084.0,6084.0,0,0.0,0.0
2021-04-09 00:00:00-04:00,6084.0,6084.0,6084.0,6084.0,0,0.0,0.0
2021-04-12 00:00:00-04:00,5632.0,5632.0,4466.0,4714.7998046875,43,0.0,0.0
2021-04-13 00:00:00-04:00,4808.0,5568.0,4808.0,5568.0,22,0.0,0.0
2021-04-14 00:00:00-04:00,5556.0,5560.0,5004.0,5004.0,2,0.0,0.0
2021-04-15 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,1,0.0,0.0
2021-04-16 00:00:00-04:00,4800.0,4860.0,4800.0,4856.0,1,0.0,0.0
2021-04-19 00:00:00-04:00,4996.0,5500.0,4996.0,5500.0,2,0.0,0.0
2021-04-20 00:00:00-04:00,5112.0,5112.0,4708.0,5048.0,14,0.0,0.0
2021-04-21 00:00:00-04:00,5200.0,5200.0,5200.0,5200.0,3,0.0,0.0
2021-04-22 00:00:00-04:00,5200.0,5520.0,5200.0,5520.0,1,0.0,0.0
2021-04-23 00:00:00-04:00,5520.0,5520.0,5520.0,5520.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,5924.0,6000.0,5924.0,6000.0,2,0.0,0.0
2021-04-27 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2021-04-28 00:00:00-04:00,5400.0,5400.0,5400.0,5400.0,1,0.0,0.0
2021-04-29 00:00:00-04:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0
2021-04-30 00:00:00-04:00,5200.0,5200.0,5200.0,5200.0,2,0.0,0.0
2021-05-03 00:00:00-04:00,5164.0,5164.0,5164.0,5164.0,1,0.0,0.0
2021-05-04 00:00:00-04:00,5164.0,5164.0,5164.0,5164.0,0,0.0,0.0
2021-05-05 00:00:00-04:00,5164.0,5164.0,5164.0,5164.0,0,0.0,0.0
2021-05-06 00:00:00-04:00,5238.7998046875,5238.7998046875,5238.7998046875,5238.7998046875,0,0.0,0.0
2021-05-07 00:00:00-04:00,5200.0,5204.0,5200.0,5204.0,5,0.0,0.0
2021-05-10 00:00:00-04:00,5202.39990234375,5219.2001953125,5200.0,5200.0,4,0.0,0.0
2021-05-11 00:00:00-04:00,5200.0,5200.0,5000.0,5080.0,13,0.0,0.0
2021-05-12 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0
2021-05-13 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0
2021-05-14 00:00:00-04:00,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0
2021-05-17 00:00:00-04:00,4720.0,4760.0,4720.0,4760.0,3,0.0,0.0
2021-05-18 00:00:00-04:00,4780.0,4780.39990234375,4780.0,4780.39990234375,1,0.0,0.0
2021-05-19 00:00:00-04:00,4780.39990234375,4780.39990234375,4780.39990234375,4780.39990234375,0,0.0,0.0
2021-05-20 00:00:00-04:00,4680.0,4780.0,4640.0,4640.0,6,0.0,0.0
2021-05-21 00:00:00-04:00,4640.0,4640.0,4640.0,4640.0,0,0.0,0.0
2021-05-24 00:00:00-04:00,4640.0,4640.0,4640.0,4640.0,0,0.0,0.0
2021-05-25 00:00:00-04:00,4640.0,4640.0,4640.0,4640.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,4640.0,4828.0,4628.0,4828.0,4,0.0,0.0
2021-05-27 00:00:00-04:00,4388.0,4388.0,4388.0,4388.0,1,0.0,0.0
2021-05-28 00:00:00-04:00,4500.0,4500.0,4500.0,4500.0,1,0.0,0.0
2021-06-01 00:00:00-04:00,4400.0,4400.0,4400.0,4400.0,1,0.0,0.0
2021-06-02 00:00:00-04:00,4406.39990234375,4784.0,4406.39990234375,4780.0,1,0.0,0.0
2021-06-03 00:00:00-04:00,5200.0,5268.0,4400.0,4400.0,59,0.0,0.0
