Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-10 00:00:00-05:00,57.5,73.75,57.5,57.5,5850,0.0,0.0
1996-12-11 00:00:00-05:00,73.75,73.75,60.0,73.75,400,0.0,0.0
1996-12-12 00:00:00-05:00,56.25,73.75,56.25,56.25,920,0.0,0.0
1996-12-13 00:00:00-05:00,56.25,65.0,56.25,56.25,710,0.0,0.0
1996-12-16 00:00:00-05:00,63.75,63.75,62.5,63.75,250,0.0,0.0
1996-12-17 00:00:00-05:00,56.25,56.25,56.25,56.25,100,0.0,0.0
1996-12-18 00:00:00-05:00,56.25,62.5,56.25,56.25,2740,0.0,0.0
1996-12-19 00:00:00-05:00,56.25,56.25,56.25,56.25,110,0.0,0.0
1996-12-20 00:00:00-05:00,62.5,62.5,62.5,62.5,200,0.0,0.0
1996-12-23 00:00:00-05:00,56.25,61.880001068115234,56.25,56.25,190,0.0,0.0
1996-12-24 00:00:00-05:00,56.25,56.25,56.25,56.25,200,0.0,0.0
1996-12-26 00:00:00-05:00,62.5,62.5,56.25,62.5,210,0.0,0.0
1996-12-27 00:00:00-05:00,53.439998626708984,56.25,51.25,53.439998626708984,5360,0.0,0.0
1996-12-30 00:00:00-05:00,61.25,61.25,61.25,61.25,700,0.0,0.0
1996-12-31 00:00:00-05:00,51.25,61.25,51.25,51.25,890,0.0,0.0
1997-01-02 00:00:00-05:00,61.25,61.25,61.25,61.25,100,0.0,0.0
1997-01-03 00:00:00-05:00,52.5,62.5,51.25,52.5,1370,0.0,0.0
1997-01-06 00:00:00-05:00,53.130001068115234,53.130001068115234,52.5,53.130001068115234,220,0.0,0.0
1997-01-07 00:00:00-05:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0.0
1997-01-08 00:00:00-05:00,62.5,62.5,60.0,62.5,4060,0.0,0.0
1997-01-09 00:00:00-05:00,65.0,65.0,55.0,65.0,7660,0.0,0.0
1997-01-10 00:00:00-05:00,55.0,65.0,55.0,55.0,9900,0.0,0.0
1997-01-13 00:00:00-05:00,65.0,65.0,65.0,65.0,7430,0.0,0.0
1997-01-14 00:00:00-05:00,60.0,65.0,55.0,60.0,480,0.0,0.0
1997-01-15 00:00:00-05:00,55.0,55.630001068115234,55.0,55.0,1210,0.0,0.0
1997-01-16 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
1997-01-17 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
1997-01-20 00:00:00-05:00,55.0,55.0,55.0,55.0,220,0.0,0.0
1997-01-21 00:00:00-05:00,58.75,60.0,55.0,58.75,300,0.0,0.0
1997-01-22 00:00:00-05:00,55.0,55.0,55.0,55.0,2030,0.0,0.0
1997-01-23 00:00:00-05:00,60.0,60.0,55.0,60.0,2750,0.0,0.0
1997-01-24 00:00:00-05:00,55.310001373291016,60.0,55.0,55.310001373291016,2370,0.0,0.0
1997-01-27 00:00:00-05:00,62.5,62.5,55.0,62.5,2380,0.0,0.0
1997-01-28 00:00:00-05:00,62.5,62.5,55.0,62.5,8850,0.0,0.0
1997-01-29 00:00:00-05:00,55.0,55.0,55.0,55.0,700,0.0,0.0
1997-01-30 00:00:00-05:00,55.0,62.5,55.0,55.0,350,0.0,0.0
1997-01-31 00:00:00-05:00,55.0,62.5,55.0,55.0,1610,0.0,0.0
1997-02-03 00:00:00-05:00,55.0,55.0,55.0,55.0,8380,0.0,0.0
1997-02-04 00:00:00-05:00,65.0,65.0,55.0,65.0,6370,0.0,0.0
1997-02-05 00:00:00-05:00,65.0,65.0,65.0,65.0,8420,0.0,0.0
1997-02-06 00:00:00-05:00,65.0,65.0,55.0,65.0,2180,0.0,0.0
1997-02-07 00:00:00-05:00,63.75,65.0,55.0,63.75,3040,0.0,0.0
1997-02-10 00:00:00-05:00,55.0,62.5,55.0,55.0,210,0.0,0.0
1997-02-11 00:00:00-05:00,58.75,62.5,55.0,58.75,1110,0.0,0.0
1997-02-12 00:00:00-05:00,60.0,62.5,55.0,60.0,430,0.0,0.0
1997-02-13 00:00:00-05:00,60.0,60.0,55.0,60.0,600,0.0,0.0
1997-02-14 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0
1997-02-18 00:00:00-05:00,55.0,60.0,55.0,55.0,500,0.0,0.0
1997-02-19 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
1997-02-20 00:00:00-05:00,55.0,57.5,55.0,55.0,2320,0.0,0.0
1997-02-21 00:00:00-05:00,55.0,55.0,55.0,55.0,850,0.0,0.0
1997-02-24 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
1997-02-25 00:00:00-05:00,55.0,55.0,55.0,55.0,0,0.0,0.0
1997-02-26 00:00:00-05:00,55.0,55.0,55.0,55.0,450,0.0,0.0
1997-02-27 00:00:00-05:00,60.0,60.0,55.0,60.0,1010,0.0,0.0
1997-02-28 00:00:00-05:00,55.0,60.0,55.0,55.0,300,0.0,0.0
1997-03-03 00:00:00-05:00,60.0,60.0,60.0,60.0,410,0.0,0.0
1997-03-04 00:00:00-05:00,55.0,60.0,55.0,55.0,690,0.0,0.0
1997-03-05 00:00:00-05:00,60.0,60.0,60.0,60.0,270,0.0,0.0
1997-03-06 00:00:00-05:00,55.0,55.0,55.0,55.0,100,0.0,0.0
1997-03-07 00:00:00-05:00,52.5,52.5,52.5,52.5,1190,0.0,0.0
1997-03-10 00:00:00-05:00,52.5,57.5,52.5,52.5,490,0.0,0.0
1997-03-11 00:00:00-05:00,52.5,55.0,52.5,52.5,70,0.0,0.0
1997-03-12 00:00:00-05:00,52.5,55.0,52.5,52.5,620,0.0,0.0
1997-03-13 00:00:00-05:00,53.75,55.0,52.5,53.75,1210,0.0,0.0
1997-03-14 00:00:00-05:00,53.75,53.75,53.75,53.75,410,0.0,0.0
1997-03-17 00:00:00-05:00,55.0,55.0,53.75,55.0,1110,0.0,0.0
1997-03-18 00:00:00-05:00,60.0,63.75,55.0,60.0,750,0.0,0.0
1997-03-19 00:00:00-05:00,56.25,56.25,56.25,56.25,650,0.0,0.0
1997-03-20 00:00:00-05:00,60.630001068115234,60.630001068115234,57.5,60.630001068115234,940,0.0,0.0
1997-03-21 00:00:00-05:00,58.75,58.75,58.130001068115234,58.75,100,0.0,0.0
1997-03-24 00:00:00-05:00,65.0,65.0,65.0,65.0,6440,0.0,0.0
1997-03-25 00:00:00-05:00,65.0,65.0,63.75,65.0,10660,0.0,0.0
1997-03-26 00:00:00-05:00,62.5,65.0,57.5,62.5,12790,0.0,0.0
1997-03-27 00:00:00-05:00,62.5,62.5,57.5,62.5,1130,0.0,0.0
1997-03-31 00:00:00-05:00,58.75,60.0,57.5,58.75,880,0.0,0.0
1997-04-01 00:00:00-05:00,65.0,65.0,58.75,65.0,1900,0.0,0.0
1997-04-02 00:00:00-05:00,65.0,65.0,65.0,65.0,2040,0.0,0.0
1997-04-03 00:00:00-05:00,58.75,58.75,58.75,58.75,590,0.0,0.0
1997-04-04 00:00:00-05:00,62.5,62.5,62.5,62.5,0,0.0,0.0
1997-04-07 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
1997-04-08 00:00:00-04:00,62.5,62.5,62.5,62.5,80,0.0,0.0
1997-04-09 00:00:00-04:00,58.75,58.75,58.75,58.75,660,0.0,0.0
1997-04-10 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
1997-04-11 00:00:00-04:00,58.75,60.0,58.75,58.75,500,0.0,0.0
1997-04-14 00:00:00-04:00,58.75,62.5,58.75,58.75,690,0.0,0.0
1997-04-15 00:00:00-04:00,62.5,62.5,62.5,62.5,240,0.0,0.0
1997-04-16 00:00:00-04:00,58.75,60.0,58.75,58.75,1250,0.0,0.0
1997-04-17 00:00:00-04:00,60.0,60.0,58.75,60.0,170,0.0,0.0
1997-04-18 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
1997-04-21 00:00:00-04:00,61.25,61.25,58.75,61.25,1520,0.0,0.0
1997-04-22 00:00:00-04:00,58.75,58.75,58.75,58.75,50,0.0,0.0
1997-04-23 00:00:00-04:00,58.75,58.75,58.75,58.75,0,0.0,0.0
1997-04-24 00:00:00-04:00,61.25,61.25,58.75,61.25,1320,0.0,0.0
1997-04-25 00:00:00-04:00,60.0,61.25,60.0,60.0,250,0.0,0.0
1997-04-28 00:00:00-04:00,60.630001068115234,61.25,58.75,60.630001068115234,1550,0.0,0.0
1997-04-29 00:00:00-04:00,61.25,61.25,61.25,61.25,160,0.0,0.0
1997-04-30 00:00:00-04:00,62.5,62.5,62.5,62.5,110,0.0,0.0
1997-05-01 00:00:00-04:00,58.75,58.75,58.75,58.75,0,0.0,0.0
1997-05-02 00:00:00-04:00,58.75,58.75,58.75,58.75,0,0.0,0.0
1997-05-05 00:00:00-04:00,58.75,58.75,58.75,58.75,80,0.0,0.0
1997-05-06 00:00:00-04:00,57.5,58.75,57.5,57.5,800,0.0,0.0
1997-05-07 00:00:00-04:00,57.5,57.5,57.5,57.5,590,0.0,0.0
1997-05-08 00:00:00-04:00,57.5,57.5,57.5,57.5,290,0.0,0.0
1997-05-09 00:00:00-04:00,58.75,58.75,58.75,58.75,70,0.0,0.0
1997-05-12 00:00:00-04:00,65.0,65.0,65.0,65.0,990,0.0,0.0
1997-05-13 00:00:00-04:00,65.0,65.0,65.0,65.0,90,0.0,0.0
1997-05-14 00:00:00-04:00,65.0,65.0,65.0,65.0,400,0.0,0.0
1997-05-15 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
1997-05-16 00:00:00-04:00,58.75,58.75,58.75,58.75,80,0.0,0.0
1997-05-19 00:00:00-04:00,60.630001068115234,65.0,60.0,60.630001068115234,1420,0.0,0.0
1997-05-20 00:00:00-04:00,65.0,65.0,63.75,65.0,2770,0.0,0.0
1997-05-21 00:00:00-04:00,67.5,70.0,62.5,67.5,3600,0.0,0.0
1997-05-22 00:00:00-04:00,66.25,70.0,61.25,66.25,2610,0.0,0.0
1997-05-23 00:00:00-04:00,66.25,70.0,62.5,66.25,4720,0.0,0.0
1997-05-27 00:00:00-04:00,66.25,70.0,62.5,66.25,350,0.0,0.0
1997-05-28 00:00:00-04:00,65.0,66.25,62.5,65.0,620,0.0,0.0
1997-05-29 00:00:00-04:00,66.25,66.25,66.25,66.25,130,0.0,0.0
1997-05-30 00:00:00-04:00,66.25,66.25,66.25,66.25,0,0.0,0.0
1997-06-02 00:00:00-04:00,66.25,66.25,66.25,66.25,150,0.0,0.0
1997-06-03 00:00:00-04:00,62.5,66.25,62.5,62.5,720,0.0,0.0
1997-06-04 00:00:00-04:00,66.25,66.25,66.25,66.25,500,0.0,0.0
1997-06-05 00:00:00-04:00,66.25,66.25,66.25,66.25,1840,0.0,0.0
1997-06-06 00:00:00-04:00,66.25,66.25,66.25,66.25,0,0.0,0.0
1997-06-09 00:00:00-04:00,62.5,62.5,62.5,62.5,0,0.0,0.0
1997-06-10 00:00:00-04:00,66.25,66.25,66.25,66.25,570,0.0,0.0
1997-06-11 00:00:00-04:00,66.25,66.25,66.25,66.25,90,0.0,0.0
1997-06-12 00:00:00-04:00,66.25,70.0,62.5,66.25,380,0.0,0.0
1997-06-13 00:00:00-04:00,70.0,70.0,66.25,70.0,1160,0.0,0.0
1997-06-16 00:00:00-04:00,67.5,70.0,66.25,67.5,320,0.0,0.0
1997-06-17 00:00:00-04:00,67.5,67.5,66.25,67.5,720,0.0,0.0
1997-06-18 00:00:00-04:00,68.75,70.0,66.25,68.75,1850,0.0,0.0
1997-06-19 00:00:00-04:00,70.0,70.0,62.5,70.0,60,0.0,0.0
1997-06-20 00:00:00-04:00,70.0,70.0,62.5,70.0,350,0.0,0.0
1997-06-23 00:00:00-04:00,67.5,67.5,67.5,67.5,20,0.0,0.0
1997-06-24 00:00:00-04:00,67.5,67.5,67.5,67.5,80,0.0,0.0
1997-06-25 00:00:00-04:00,67.5,67.5,67.5,67.5,210,0.0,0.0
1997-06-26 00:00:00-04:00,67.5,67.5,67.5,67.5,240,0.0,0.0
1997-06-27 00:00:00-04:00,67.5,67.5,67.5,67.5,320,0.0,0.0
1997-06-30 00:00:00-04:00,67.5,70.0,62.5,67.5,320,0.0,0.0
1997-07-01 00:00:00-04:00,67.5,67.5,67.5,67.5,190,0.0,0.0
1997-07-02 00:00:00-04:00,70.0,70.0,65.0,70.0,990,0.0,0.0
1997-07-03 00:00:00-04:00,70.0,70.0,70.0,70.0,1440,0.0,0.0
1997-07-07 00:00:00-04:00,70.0,70.0,62.5,70.0,460,0.0,0.0
1997-07-08 00:00:00-04:00,67.5,67.5,67.5,67.5,890,0.0,0.0
1997-07-09 00:00:00-04:00,62.5,67.5,62.5,62.5,850,0.0,0.0
1997-07-10 00:00:00-04:00,67.5,69.69000244140625,66.25,67.5,1360,0.0,0.0
1997-07-11 00:00:00-04:00,67.5,70.0,67.5,67.5,2790,0.0,0.0
1997-07-14 00:00:00-04:00,62.5,67.5,62.5,62.5,1030,0.0,0.0
1997-07-15 00:00:00-04:00,70.0,70.0,62.5,70.0,680,0.0,0.0
