Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08 00:00:00-04:00,4.6032067785396125,5.198003085216889,4.6032067785396125,5.172142028808594,39600,0.0,0.0
1997-10-09 00:00:00-04:00,5.172142405863103,5.2238640785217285,5.172142405863103,5.2238640785217285,1350,0.0,0.0
1997-10-10 00:00:00-04:00,5.22386347496907,5.275584697723389,5.22386347496907,5.275584697723389,18900,0.0,0.0
1997-10-13 00:00:00-04:00,5.301446777958082,5.35316801071167,5.301446777958082,5.35316801071167,2250,0.0,0.0
1997-10-14 00:00:00-04:00,5.379031654260854,5.456613540649414,5.379031654260854,5.456613540649414,3600,0.0,0.0
1997-10-15 00:00:00-04:00,5.482473571336564,5.585916519165039,5.482473571336564,5.585916519165039,3150,0.0,0.0
1997-10-16 00:00:00-04:00,5.624705691180898,5.8445222747008305,5.624705691180898,5.818661212921143,10800,0.0,0.0
1997-10-17 00:00:00-04:00,5.870382371807295,5.947964668273926,5.870382371807295,5.947964668273926,6750,0.0,0.0
1997-10-20 00:00:00-04:00,6.025548095254673,6.103130411993138,5.999687914913491,6.038478851318359,18900,0.0,0.0
1997-10-21 00:00:00-04:00,6.061891693413879,6.217992215377377,6.061891693413879,6.087908744812012,15750,0.07778,0.0
1997-10-22 00:00:00-04:00,6.0358731945584365,6.1919732093811035,6.0358731945584365,6.1919732093811035,16650,0.0,0.0
1997-10-23 00:00:00-04:00,6.087908127709883,6.09441250155168,6.035874923400623,6.061891078948975,4500,0.0,0.0
1997-10-24 00:00:00-04:00,6.113927841186523,6.113927841186523,6.113927841186523,6.113927841186523,900,0.0,0.0
1997-10-27 00:00:00-05:00,6.1399431228637695,6.165960179213104,6.1399431228637695,6.1399431228637695,2250,0.0,0.0
1997-10-28 00:00:00-05:00,6.0358766838920666,6.1399431228637695,6.0358766838920666,6.1399431228637695,11250,0.0,0.0
1997-10-29 00:00:00-05:00,6.087908744812012,6.087908744812012,6.087908744812012,6.087908744812012,2250,0.0,0.0
1997-10-30 00:00:00-05:00,6.061891693413879,6.087908744812012,6.061891693413879,6.087908744812012,1800,0.0,0.0
1997-10-31 00:00:00-05:00,6.061891693413879,6.113925796210144,6.061891693413879,6.087908744812012,2250,0.0,0.0
1997-11-03 00:00:00-05:00,6.139941830505008,6.165958881378174,6.139941830505008,6.165958881378174,2700,0.0,0.0
1997-11-04 00:00:00-05:00,6.1399431228637695,6.1399431228637695,6.1399431228637695,6.1399431228637695,2700,0.0,0.0
1997-11-05 00:00:00-05:00,6.1399431228637695,6.1399431228637695,6.1399431228637695,6.1399431228637695,6750,0.0,0.0
1997-11-06 00:00:00-05:00,6.1399431228637695,6.1399431228637695,6.1399431228637695,6.1399431228637695,2700,0.0,0.0
1997-11-07 00:00:00-05:00,6.191978296320392,6.270028591156006,6.191978296320392,6.270028591156006,5850,0.0,0.0
1997-11-10 00:00:00-05:00,6.244012066706733,6.296045303344727,6.244012066706733,6.296045303344727,4050,0.0,0.0
1997-11-11 00:00:00-05:00,6.296045303344727,6.296045303344727,6.296045303344727,6.296045303344727,450,0.0,0.0
1997-11-12 00:00:00-05:00,6.3220601081848145,6.3220601081848145,6.217993225505341,6.3220601081848145,11250,0.0,0.0
1997-11-13 00:00:00-05:00,6.270023440095511,6.270023440095511,6.16595661467835,6.1919732093811035,8550,0.0,0.0
1997-11-14 00:00:00-05:00,6.217993176077247,6.29604300251162,6.217993176077247,6.257018089294434,2700,0.0,0.0
1997-11-17 00:00:00-05:00,6.28303485279189,6.28303485279189,6.244009494781494,6.244009494781494,2250,0.0,0.0
1997-11-18 00:00:00-05:00,6.296044760625854,6.296044760625854,6.270028591156006,6.270028591156006,1350,0.0,0.0
1997-11-19 00:00:00-05:00,6.16595661467835,6.1919732093811035,6.139939573369447,6.1919732093811035,7650,0.0,0.0
1997-11-20 00:00:00-05:00,6.1919732093811035,6.1919732093811035,6.1919732093811035,6.1919732093811035,0,0.0,0.0
