Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-10 00:00:00-04:00,19.288427352905273,19.288427352905273,19.288427352905273,19.288427352905273,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.483129501342773,19.483129501342773,19.483129501342773,19.483129501342773,100,0.832,0.0,0.0
2020-07-14 00:00:00-04:00,19.840227127075195,19.840227127075195,19.840227127075195,19.840227127075195,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,20.229626546344747,20.468854904174805,20.229626546344747,20.468854904174805,500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,20.40599250793457,20.40599250793457,20.40599250793457,20.40599250793457,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,20.42170524597168,20.42170524597168,20.42170524597168,20.42170524597168,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.206926345825195,20.206926345825195,20.206926345825195,20.206926345825195,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,20.491554447970643,20.506397247314453,20.491554447970643,20.506397247314453,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.883573532104492,20.883573532104492,20.883573532104492,20.883573532104492,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,20.9455632511605,20.9455632511605,20.753482818603516,20.753482818603516,400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,20.315189361572266,20.315189361572266,20.315189361572266,20.315189361572266,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.104774475097656,20.104774475097656,20.104774475097656,20.104774475097656,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.22089398809633,20.22089398809633,20.183351516723633,20.183351516723633,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.448772430419922,20.448772430419922,20.448772430419922,20.448772430419922,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.46274185180664,20.46274185180664,20.46274185180664,20.46274185180664,100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.518619537353516,20.518619537353516,20.518619537353516,20.518619537353516,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.797138214111328,20.797138214111328,20.797138214111328,20.797138214111328,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.945564952947155,21.09311866760254,20.945564952947155,21.09311866760254,800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,21.568954467773438,21.568954467773438,21.568954467773438,21.568954467773438,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.526174545288086,21.526174545288086,21.526174545288086,21.526174545288086,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.093685150146484,22.093685150146484,22.093685150146484,22.093685150146484,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.75025177001953,22.75025177001953,22.75025177001953,22.75025177001953,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.8436752332809,22.8436752332809,22.40538215637207,22.40538215637207,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.511898040771484,22.511898040771484,22.511898040771484,22.511898040771484,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.341644287109375,22.341644287109375,22.341644287109375,22.341644287109375,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.256080627441406,22.256080627441406,22.256080627441406,22.256080627441406,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.093685150146484,22.093685150146484,22.093685150146484,22.093685150146484,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,21.699047088623047,21.699047088623047,21.699047088623047,21.699047088623047,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,21.59602165222168,21.59602165222168,21.59602165222168,21.59602165222168,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,21.497360229492188,21.497360229492188,21.497360229492188,21.497360229492188,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,21.414417266845703,21.414417266845703,21.414417266845703,21.414417266845703,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,21.792466538074294,22.100669860839844,21.792466538074294,22.100669860839844,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,21.900732040405273,21.900732040405273,21.900732040405273,21.900732040405273,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,21.473787307739258,21.473787307739258,21.473787307739258,21.473787307739258,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,21.585542678833008,21.585542678833008,21.585542678833008,21.585542678833008,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,21.9766902923584,21.9766902923584,21.9766902923584,21.9766902923584,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,21.862316131591797,21.862316131591797,21.862316131591797,21.862316131591797,500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,21.82739287506518,21.82739287506518,21.74270248413086,21.74270248413086,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,21.958354949951172,21.958354949951172,21.958354949951172,21.958354949951172,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,21.44584846496582,21.44584846496582,21.44584846496582,21.44584846496582,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,21.37251091003418,21.37251091003418,21.37251091003418,21.37251091003418,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,21.57419204711914,21.57419204711914,21.57419204711914,21.57419204711914,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,21.761035919189453,21.761035919189453,21.761035919189453,21.761035919189453,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,21.897240097315596,21.932164724671228,21.711271286010742,21.711271286010742,1600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,21.92343371634369,21.958356678638005,21.92343371634369,21.941768646240234,1200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.272669185101975,22.272669185101975,22.24036407470703,22.24036407470703,100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.342518768945947,22.41236635731089,22.215919494628906,22.215919494628906,3200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.32505696450753,22.41236686827871,22.20806312561035,22.20806312561035,3200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.082334518432617,22.082334518432617,22.082334518432617,22.082334518432617,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.106783858120036,22.106783858120036,22.04217529296875,22.04217529296875,500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.658884048461914,21.658884048461914,21.658884048461914,21.658884048461914,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.8273922727718,21.8273922727718,21.709524154663086,21.709524154663086,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.844850309616508,21.844850309616508,20.97088050842285,20.97088050842285,1300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.901909660134113,21.172568836711804,20.811107635498047,20.811107635498047,200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.486011505126953,21.486011505126953,21.486011505126953,21.486011505126953,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.35998062784508,23.20688282771706,22.208934783935547,22.208934783935547,1000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,21.74008011382162,21.7418270111084,21.74008011382162,21.7418270111084,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,21.763654708862305,21.763654708862305,21.763654708862305,21.763654708862305,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.176631652038644,22.3887939453125,22.15916933741823,22.3887939453125,700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.246477382047065,22.655086517333984,22.246477382047065,22.655086517333984,200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.63936938451993,22.63936938451993,22.529359817504883,22.529359817504883,700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.33029556274414,22.33029556274414,22.33029556274414,22.33029556274414,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.41236669585473,22.473483128435,22.41236669585473,22.461259841918945,1200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,22.724061965942383,22.724061965942383,22.724061965942383,22.724061965942383,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.53556986215475,23.53556986215475,22.634902954101562,22.634902954101562,2800,1.049,0.0,0.0
2020-10-12 00:00:00-04:00,22.27099778633314,22.298291300972217,22.261899948120117,22.261899948120117,1000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,22.134533903421982,22.139081954956055,22.06175293223022,22.139081954956055,700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,22.100873947143555,22.100873947143555,22.100873947143555,22.100873947143555,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.066303253173828,22.066303253173828,22.066303253173828,22.066303253173828,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.052655815941343,22.052655815941343,22.00807762145996,22.00807762145996,300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.00807762145996,22.00807762145996,22.00807762145996,22.00807762145996,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,21.54591941833496,21.54591941833496,21.54591941833496,21.54591941833496,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.433107376098633,21.433107376098633,21.433107376098633,21.433107376098633,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,21.478593826293945,21.478593826293945,21.478593826293945,21.478593826293945,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,21.74697494506836,21.74697494506836,21.74697494506836,21.74697494506836,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.279356002807617,21.279356002807617,21.279356002807617,21.279356002807617,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,21.19110870361328,21.19110870361328,21.19110870361328,21.19110870361328,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.378692626953125,20.378692626953125,20.378692626953125,20.378692626953125,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.742596551508285,20.742596551508285,20.515155792236328,20.515155792236328,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.307729721069336,20.307729721069336,20.307729721069336,20.307729721069336,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.925458908081055,20.925458908081055,20.925458908081055,20.925458908081055,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,21.34576988220215,21.34576988220215,21.34576988220215,21.34576988220215,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,21.563203811645508,21.563203811645508,21.563203811645508,21.563203811645508,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,22.38926887512207,22.38926887512207,22.38926887512207,22.38926887512207,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.36470603942871,22.36470603942871,22.36470603942871,22.36470603942871,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.85398528533781,23.85398528533781,23.12435531616211,23.12435531616211,900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.08688735961914,24.08688735961914,24.08688735961914,24.08688735961914,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.22153091430664,24.22153091430664,24.22153091430664,24.22153091430664,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.750274658203125,23.750274658203125,23.750274658203125,23.750274658203125,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.21789001282075,24.31523323059082,24.190596500176706,24.31523323059082,2300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.145849850755805,25.264120017595527,24.836530278577698,24.90021514892578,11200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.93660389540987,25.264119133367462,24.93660389540987,25.127655029296875,38000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.4642667814023,25.609828726125492,25.0639705657959,25.0639705657959,79200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.47336373049958,25.618925670140765,25.418778436942937,25.55524253845215,51200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.400583267211914,25.500657753424086,25.34599797256674,25.400583267211914,36000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.928246658383234,26.155687418544492,25.873661361810417,25.982831954956055,61100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.765229251218543,26.765229251218543,26.666975021362305,26.666975021362305,100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.120034017986022,27.14459800720215,27.120034017986022,27.14459800720215,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.211010875363954,27.211010875363954,27.156425581863346,27.16825294494629,400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.04270650892218,27.11548748216878,26.510494232177734,26.510494232177734,5500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.947181774411156,27.229207828497383,26.883496904566275,27.009044647216797,49400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.20191456301286,27.301989052739877,27.056352615356445,27.056352615356445,8700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,27.356573453448007,27.729576149007144,27.315634048558092,27.547624588012695,130500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.91153181686238,28.175362210054164,27.720480666064194,27.8387508392334,84700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.292891936909687,27.665894654561956,27.292891936909687,27.447551727294922,88600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,27.411160545343318,29.310745239257812,27.16552583513484,29.310745239257812,10200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,27.502134066028948,27.520329741818816,26.93808199842418,27.220108032226562,79400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.9835693102045,27.0927416291322,26.847105212971236,27.03815460205078,27600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.001767382444793,27.247403820407257,26.92898640844502,27.147329330444336,57000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.511233069406853,27.52033090768721,26.983570595792838,27.092742919921875,142700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,27.065449910852596,27.183718340236844,27.065449910852596,27.158245086669922,7800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.192815995229175,27.301988320661774,27.083645405031824,27.201913833618164,57100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.110938189791923,27.32018501002357,27.019963273000688,27.15642738342285,14300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.256498518286424,27.765967045248285,26.68334859449834,26.99266815185547,75300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.019963561517688,27.12003631810368,26.683350465995737,26.719741821289062,41900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.710643470763348,26.719741309412388,26.301249407732932,26.3376407623291,79100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.69244604566448,26.765227014855878,26.474103138090282,26.646047592163086,12300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.683350260691544,27.20191492298426,26.465007336317523,26.593284606933594,9400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.574175598176794,26.974471792008384,26.560529708862305,26.560529708862305,9300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,26.65605652194505,26.765228850838504,26.38312830256437,26.70154571533203,6800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.85620445843399,27.684088658307566,26.65605548578198,26.694265365600586,9900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,27.065451096594103,27.083646774291992,26.99721817284469,27.083646774291992,400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.156427237790037,27.156427237790037,26.38312830256437,26.70154571533203,5700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.928985197732217,27.438451992825264,26.928985197732217,27.183717727661133,18800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.629503865302762,27.692276000976562,27.274695105174796,27.692276000976562,1600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.684088114089054,27.73867340772327,27.529428336096117,27.61130714416504,9300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,27.57491784849105,27.934274673461914,27.57491784849105,27.934274673461914,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.93882254600603,27.93882254600603,27.483941019159417,27.54398536682129,4000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.513026851920362,27.61459800275902,26.513026851920362,27.602357864379883,6400,1.021,0.0,0.0
2021-01-13 00:00:00-05:00,28.358394623541646,28.358394623541646,27.58635184869337,27.73417091369629,1900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.915882783054435,28.3376809068259,27.73699466481799,28.217166900634766,4900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,28.141846326589647,28.353687286376953,28.141846326589647,28.353687286376953,2000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,28.565527473541973,28.58435817963486,28.480791091918945,28.480791091918945,1700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.537280821584414,28.680391311645508,28.52786546873356,28.680391311645508,1200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,28.895056576719128,28.90447192941683,28.82915090363013,28.865869522094727,3700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.678508491338484,28.735000610351562,28.678508491338484,28.735000610351562,1200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.734999462285394,28.736881455366973,28.61260167177561,28.613544464111328,2500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.791490338143266,28.934600830078125,28.791490338143266,28.934600830078125,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,28.819736490260496,28.819736490260496,28.50056266784668,28.50056266784668,500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,28.518451744150166,28.518451744150166,28.28589630126953,28.28589630126953,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,28.123015256727555,28.123015256727555,27.43570888487283,27.76618003845215,1300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.72758039233843,28.447837829589844,27.72758039233843,28.447837829589844,600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,28.734999474090966,29.3658137450996,28.734999474090966,29.229293823242188,3000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,30.95697232796824,30.95697232796824,29.215171575065412,29.554115295410156,9300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,29.977798258190695,30.053119287149165,29.742419818221105,29.79891014099121,4900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,30.36381780085184,30.552121265221604,30.288494978467995,30.486215591430664,4400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.382647717880037,30.5803647341212,30.335572750906866,30.495628356933594,4000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,30.36381720513313,30.36381720513313,30.024871694235422,30.053117752075195,4400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,30.561536056722375,31.004048677127628,30.561536056722375,30.789382934570312,4600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.98521674189618,31.135858795184564,30.73100760354894,30.77149200439453,3400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,31.004047089878902,31.31474474988178,30.956972122192383,30.956972122192383,600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,31.073719024658203,31.073719024658203,31.073719024658203,31.073719024658203,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,31.19235086639793,31.19235086639793,30.9193110228402,30.992748260498047,600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,31.08878315464109,31.09913770796914,31.085956573486328,31.085956573486328,600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,31.220597005288965,31.234719137426904,31.197057723999023,31.197057723999023,600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.663108909174827,31.663108909174827,31.551069259643555,31.551069259643555,600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,31.21494483947754,31.21494483947754,31.21494483947754,31.21494483947754,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,32.036888122558594,32.036888122558594,32.036888122558594,32.036888122558594,200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,31.729012920470346,31.729012920470346,31.511524200439453,31.511524200439453,2300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,31.76667628408669,32.020881842219616,31.747845577634248,31.91731834411621,1000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.42478942871094,32.42478942871094,32.42478942871094,32.42478942871094,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.16952985117914,33.16952985117914,33.0311279296875,33.0311279296875,900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.11303730601285,33.37666360181673,33.11303730601285,33.30039978027344,1400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.04242743833991,33.04242743833991,32.4728120293289,32.55472183227539,1000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.21859950368712,32.2797966003418,32.21859950368712,32.2797966003418,400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.21118429829523,33.0377198002434,31.21118429829523,32.8051643371582,3600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,32.82117062953128,33.056549072265625,32.82117062953128,33.056549072265625,400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.357830033317676,33.550838470458984,33.357830033317676,33.550838470458984,200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,33.480227660097704,33.791866302490234,33.480227660097704,33.791866302490234,6200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,34.12987271573855,34.15811697833248,34.12799072265625,34.12799072265625,1900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.45846092919912,34.89250098178426,34.45846092919912,34.826595306396484,800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.836007816237775,34.93015775207816,34.36525095385618,34.56202697753906,15200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.61004269385997,34.61004269385997,34.45940064264148,34.59592056274414,5500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,34.38408313006968,34.38408313006968,33.48493576049805,33.48493576049805,3100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.45198352264379,34.214610978979046,33.45198352264379,34.018775939941406,900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.12987200960121,34.12987200960121,33.93215499235472,34.01406478881836,600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,34.082796624826315,34.082796624826315,33.468929290771484,33.468929290771484,900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.073379906276124,34.073379906276124,33.182708740234375,33.182708740234375,900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,33.632755279541016,33.632755279541016,33.632755279541016,33.632755279541016,200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.1788330078125,34.1788330078125,34.1788330078125,34.1788330078125,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.14870466451845,34.14870466451845,33.92933034838903,34.11763381958008,500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.26168686169878,34.30876183373023,34.26168686169878,34.29181671142578,1200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,34.36524980361657,34.431155474816876,34.11292266845703,34.11292266845703,3500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,34.40291315764102,34.85483932495117,34.365251745801025,34.85483932495117,2500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.269103604016706,35.419745657751925,35.07138658191232,35.356666564941406,4100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,35.54685059797251,35.79541015625,35.54685059797251,35.79541015625,300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,36.07880485671369,36.26710831586693,36.07880485671369,36.161659240722656,1700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,36.22097359666076,36.27652112263027,36.050559849589696,36.27463912963867,4300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.34242983898821,36.427166221377355,36.28594131178876,36.410221099853516,6100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.3762677698007,36.55087415112657,36.3762677698007,36.434471130371094,3200,1.137,0.0,0.0
2021-04-13 00:00:00-04:00,36.094957838269615,36.376268536376756,36.094957838269615,36.238525390625,3200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,36.206514059479986,36.33649749959255,35.96885680320336,36.03578567504883,6200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,36.29866424604797,36.35880661010742,36.2598657050301,36.35880661010742,3500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,36.560572401152235,36.560572401152235,36.39566843218833,36.50237274169922,1700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.44417090810855,36.44417090810855,36.42573928833008,36.42573928833008,700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,36.12406157706701,36.19099044799805,36.12406157706701,36.19099044799805,200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,36.53535461425781,36.53535461425781,36.53535461425781,36.53535461425781,200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,36.37626825929251,36.37626825929251,36.279266357421875,36.279266357421875,600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,36.50431442260742,36.50431442260742,36.50431442260742,36.50431442260742,100,0.0,0.0,0.0
