Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.09000015258789,11275227,0.0,0.0
2021-10-28 00:00:00-04:00,10.119999885559082,10.13949966430664,10.09000015258789,10.09000015258789,690956,0.0,0.0
2021-10-29 00:00:00-04:00,10.079999923706055,10.149399757385254,10.079999923706055,10.109999656677246,172602,0.0,0.0
2021-11-01 00:00:00-04:00,10.100000381469727,10.109999656677246,10.090200424194336,10.109999656677246,23533,0.0,0.0
2021-11-02 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,35088,0.0,0.0
2021-11-03 00:00:00-04:00,10.128000259399414,10.140000343322754,10.109999656677246,10.140000343322754,4090,0.0,0.0
2021-11-04 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,60894,0.0,0.0
2021-11-05 00:00:00-04:00,10.109999656677246,10.130000114440918,10.09000015258789,10.114999771118164,236839,0.0,0.0
2021-11-08 00:00:00-05:00,10.128999710083008,10.140999794006348,10.12030029296875,10.125,3968,0.0,0.0
2021-11-09 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,79196,0.0,0.0
2021-11-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-11-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-11-12 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8709,0.0,0.0
2021-11-15 00:00:00-05:00,10.100000381469727,10.180000305175781,10.100000381469727,10.180000305175781,162109,0.0,0.0
2021-11-16 00:00:00-05:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,300590,0.0,0.0
2021-11-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2021-11-18 00:00:00-05:00,10.12279987335205,10.149999618530273,10.100000381469727,10.135000228881836,14165,0.0,0.0
2021-11-19 00:00:00-05:00,10.119600296020508,10.140000343322754,10.119600296020508,10.140000343322754,2347,0.0,0.0
2021-11-22 00:00:00-05:00,10.135000228881836,10.149999618530273,10.135000228881836,10.140000343322754,1555,0.0,0.0
2021-11-23 00:00:00-05:00,10.180000305175781,10.180000305175781,10.130000114440918,10.140000343322754,10340,0.0,0.0
2021-11-24 00:00:00-05:00,10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,2361,0.0,0.0
2021-11-26 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,16865,0.0,0.0
2021-11-29 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,943,0.0,0.0
2021-11-30 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200098,0.0,0.0
2021-12-01 00:00:00-05:00,10.149999618530273,10.166299819946289,10.149999618530273,10.166299819946289,8710,0.0,0.0
2021-12-02 00:00:00-05:00,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,4000,0.0,0.0
2021-12-03 00:00:00-05:00,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,689,0.0,0.0
2021-12-06 00:00:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.150899887084961,45769,0.0,0.0
2021-12-07 00:00:00-05:00,10.109999656677246,10.159000396728516,10.09000015258789,10.149999618530273,58448,0.0,0.0
2021-12-08 00:00:00-05:00,10.149999618530273,10.175000190734863,10.149999618530273,10.149999618530273,86828,0.0,0.0
2021-12-09 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,101040,0.0,0.0
2021-12-10 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2021-12-13 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-12-14 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,88886,0.0,0.0
2021-12-15 00:00:00-05:00,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,226500,0.0,0.0
2021-12-16 00:00:00-05:00,10.199999809265137,10.199999809265137,10.150400161743164,10.156000137329102,2585,0.0,0.0
2021-12-17 00:00:00-05:00,10.163100242614746,10.163100242614746,10.163100242614746,10.163100242614746,1030,0.0,0.0
2021-12-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,154792,0.0,0.0
2021-12-21 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.124500274658203,10.124500274658203,10.124500274658203,10.124500274658203,1463,0.0,0.0
2021-12-23 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,198507,0.0,0.0
2021-12-27 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50071,0.0,0.0
2021-12-28 00:00:00-05:00,10.199999809265137,10.25,10.1899995803833,10.1899995803833,5080,0.0,0.0
2021-12-29 00:00:00-05:00,10.14210033416748,10.145000457763672,10.109999656677246,10.145000457763672,2111,0.0,0.0
2021-12-30 00:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0
2022-01-03 00:00:00-05:00,10.131500244140625,10.131500244140625,10.131500244140625,10.131500244140625,2320,0.0,0.0
2022-01-04 00:00:00-05:00,10.131500244140625,10.131500244140625,10.131500244140625,10.131500244140625,0,0.0,0.0
2022-01-05 00:00:00-05:00,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,33113,0.0,0.0
2022-01-06 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2022-01-07 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300000,0.0,0.0
2022-01-10 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,788,0.0,0.0
2022-01-11 00:00:00-05:00,10.140000343322754,10.199999809265137,10.140000343322754,10.199999809265137,12165,0.0,0.0
2022-01-12 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2022-01-13 00:00:00-05:00,10.143099784851074,10.143099784851074,10.143099784851074,10.143099784851074,1000,0.0,0.0
2022-01-14 00:00:00-05:00,10.143099784851074,10.143099784851074,10.143099784851074,10.143099784851074,0,0.0,0.0
2022-01-18 00:00:00-05:00,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,25567,0.0,0.0
2022-01-19 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,227,0.0,0.0
2022-01-20 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-24 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-25 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,26405,0.0,0.0
2022-01-26 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-01-27 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,246,0.0,0.0
2022-01-28 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
