Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,25.557682063134582,26.52577608067756,24.031966423276778,24.241073608398438,23514900,0.0,0.0
2007-05-07 00:00:00-04:00,24.395971634808706,24.442439738593915,22.692125405944314,23.040639877319336,4712200,0.0,0.0
2007-05-08 00:00:00-04:00,23.094849171447304,23.234254937422904,21.90990311504299,22.072542190551758,2873400,0.0,0.0
2007-05-09 00:00:00-04:00,22.08029051856289,22.676636841619903,21.49943405570864,21.93313980102539,2220600,0.0,0.0
2007-05-10 00:00:00-04:00,22.041563830656848,22.11126671793196,21.259345166248103,21.445219039916992,1391000,0.0,0.0
2007-05-11 00:00:00-04:00,21.793738918327428,21.995102714697676,21.07347650594011,21.088966369628906,1309600,0.0,0.0
2007-05-14 00:00:00-04:00,21.065725038803695,22.149989972302237,21.050235181006567,21.41423797607422,2094400,0.0,0.0
2007-05-15 00:00:00-04:00,21.677565716588543,21.979610642192903,21.236114986183843,21.66982078552246,1571600,0.0,0.0
2007-05-16 00:00:00-04:00,21.68530245879972,22.02607191105232,21.452960523333036,21.894411087036133,1040000,0.0,0.0
2007-05-17 00:00:00-04:00,22.08029668410651,22.11127493596781,21.065734192636363,21.15867042541504,714200,0.0,0.0
2007-05-18 00:00:00-04:00,21.336792098603432,21.336792098603432,20.252527066809126,20.616531372070312,1645400,0.0,0.0
2007-05-21 00:00:00-04:00,20.53908670003686,21.228369290965997,20.136359162264885,20.98053741455078,1071500,0.0,0.0
2007-05-22 00:00:00-04:00,21.158661152417555,21.654324782526995,21.034745244890196,21.336790084838867,780100,0.0,0.0
2007-05-23 00:00:00-04:00,21.63109148026374,21.677559576303327,20.872106177109185,21.003767013549805,531100,0.0,0.0
2007-05-24 00:00:00-04:00,21.00377104588026,21.16641015183955,20.848875393085716,20.91083335876465,461800,0.0,0.0
2007-05-25 00:00:00-04:00,21.25160420510751,21.25160420510751,21.00377232727212,21.135433197021484,271800,0.0,0.0
2007-05-29 00:00:00-04:00,21.220619106181235,21.530408874999633,20.98827714886597,21.336790084838867,442400,0.0,0.0
2007-05-30 00:00:00-04:00,19.97372179682076,20.175084106149644,19.005627521531533,20.06665802001953,3813300,0.0,0.0
2007-05-31 00:00:00-04:00,19.98146464780553,20.32997916726505,19.55550377041686,19.749122619628906,842700,0.0,0.0
2007-06-01 00:00:00-04:00,19.942740627041918,20.601044982014248,19.7646116478125,20.554576873779297,562600,0.0,0.0
2007-06-04 00:00:00-04:00,20.585552009081013,20.601041868549835,20.10537670590767,20.213804244995117,596100,0.0,0.0
2007-06-05 00:00:00-04:00,20.206058928260106,20.41516759550129,20.020185049777147,20.3454647064209,631000,0.0,0.0
2007-06-06 00:00:00-04:00,20.360964588708388,20.910841565259766,20.136365951731626,20.87986183166504,498100,0.0,0.0
2007-06-07 00:00:00-04:00,20.794660316940654,20.988279125334525,20.539083548948515,20.755935668945312,416600,0.0,0.0
2007-06-08 00:00:00-04:00,20.601046256834433,21.514927479442967,20.601046256834433,21.48394775390625,944400,0.0,0.0
2007-06-11 00:00:00-04:00,21.31355982439449,22.057055375917983,21.104451146580622,21.87118148803711,629800,0.0,0.0
2007-06-12 00:00:00-04:00,21.685310345551752,22.22744369506836,21.685310345551752,22.22744369506836,686900,0.0,0.0
2007-06-13 00:00:00-04:00,22.45977858901031,22.498501754320632,21.41423687649688,21.6156005859375,1499800,0.0,0.0
2007-06-14 00:00:00-04:00,21.60785937037364,21.80147818458343,21.189643499821543,21.26708984375,485500,0.0,0.0
2007-06-15 00:00:00-04:00,21.181892518301716,21.646577835083008,21.10444471930585,21.646577835083008,690400,0.0,0.0
2007-06-18 00:00:00-04:00,21.68530669163543,21.70854148059498,21.29806907214194,21.375516891479492,269800,0.0,0.0
2007-06-19 00:00:00-04:00,21.33679943590316,21.445227010404665,20.92632836627356,21.15867042541504,534700,0.0,0.0
2007-06-20 00:00:00-04:00,21.259350412650697,21.468457648885483,20.910835890268384,20.957304000854492,344200,0.0,0.0
2007-06-21 00:00:00-04:00,20.80240358987095,20.856616615552714,20.430654384692552,20.794658660888672,453500,0.0,0.0
2007-06-22 00:00:00-04:00,20.748189314273585,20.748189314273585,20.136353256279627,20.453887939453125,4619300,0.0,0.0
2007-06-25 00:00:00-04:00,20.329975338777025,20.391933299769335,19.834311650838547,20.237037658691406,726000,0.0,0.0
2007-06-26 00:00:00-04:00,20.237037546891766,20.879851942583617,20.07439845413332,20.817893981933594,809200,0.0,0.0
