Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-20 00:00:00-05:00,787552.5,787552.5,525031.5,787552.5,0,0.0,0.0
2002-02-21 00:00:00-05:00,840050.375,945056.6875,808553.75,840050.375,0,0.0,0.0
2002-02-22 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-02-25 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-02-26 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-02-27 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-02-28 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-03-01 00:00:00-05:00,840050.375,840050.375,840050.375,840050.375,0,0.0,0.0
2002-03-04 00:00:00-05:00,630037.8125,703547.4375,630037.8125,630037.8125,0,0.0,0.0
2002-03-05 00:00:00-05:00,577539.875,577539.875,577539.875,577539.875,0,0.0,0.0
2002-03-06 00:00:00-05:00,577539.875,577539.875,577539.875,577539.875,0,0.0,0.0
2002-03-07 00:00:00-05:00,420025.1875,472533.59375,420025.1875,420025.1875,0,0.0,0.0
2002-03-08 00:00:00-05:00,420025.1875,420025.1875,420025.1875,420025.1875,0,0.0,0.0
2002-03-11 00:00:00-05:00,367527.28125,577539.875,367527.28125,367527.28125,0,0.0,0.0
2002-03-12 00:00:00-05:00,367527.28125,420025.1875,367527.28125,367527.28125,0,0.0,0.0
2002-03-13 00:00:00-05:00,535537.375,535537.375,367527.28125,535537.375,0,0.0,0.0
2002-03-14 00:00:00-05:00,997565.0625,997565.0625,630037.8125,997565.0625,0,0.0,0.0
2002-03-15 00:00:00-05:00,850556.25,850556.25,850556.25,850556.25,0,0.0,0.0
2002-03-18 00:00:00-05:00,535537.375,535537.375,535537.375,535537.375,0,0.0,0.0
2002-03-19 00:00:00-05:00,535537.375,535537.375,535537.375,535537.375,0,0.0,0.0
2002-03-20 00:00:00-05:00,367527.28125,378022.65625,210012.59375,367527.28125,0,0.0,0.0
2002-03-21 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-03-22 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-03-25 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-03-26 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-03-27 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-03-28 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-01 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-02 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-03 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-04 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-05 00:00:00-05:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-08 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-09 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-10 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-11 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-12 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-15 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-16 00:00:00-04:00,367527.28125,367527.28125,367527.28125,367527.28125,0,0.0,0.0
2002-04-17 00:00:00-04:00,157514.6875,199517.21875,157514.6875,157514.6875,0,0.0,0.0
2002-04-18 00:00:00-04:00,227511.375,227511.375,227511.375,227511.375,0,0.0,0.0
2002-04-19 00:00:00-04:00,280014.0,287014.34375,217010.84375,280014.0,0,0.0,0.0
2002-04-22 00:00:00-04:00,332516.625,332516.625,290514.53125,332516.625,0,0.0,0.0
2002-04-23 00:00:00-04:00,350017.5,367518.375,339516.96875,350017.5,0,0.0,0.0
2002-04-24 00:00:00-04:00,367518.375,385019.25,329016.4375,367518.375,0,0.0,0.0
2002-04-25 00:00:00-04:00,395519.78125,427021.34375,381519.0625,395519.78125,0,0.0,0.0
2002-04-26 00:00:00-04:00,497024.84375,507525.375,420021.0,497024.84375,0,0.0,0.0
2002-04-29 00:00:00-04:00,612530.625,770038.5,490024.5,612530.625,0,0.0,0.0
2002-04-30 00:00:00-04:00,577528.875,682534.125,542527.125,577528.875,0,0.0,0.0
2002-05-01 00:00:00-04:00,595029.75,595029.75,490024.5,595029.75,0,0.0,0.0
2002-05-02 00:00:00-04:00,700035.0,770038.5,595029.75,700035.0,0,0.0,0.0
2002-05-03 00:00:00-04:00,630031.5,665033.25,595029.75,630031.5,0,0.0,0.0
2002-05-06 00:00:00-04:00,651032.5625,651032.5625,630031.5,651032.5625,0,0.0,0.0
2002-05-07 00:00:00-04:00,612530.625,658032.875,577528.875,612530.625,0,0.0,0.0
2002-05-08 00:00:00-04:00,612530.625,612530.625,612530.625,612530.625,0,0.0,0.0
2002-05-09 00:00:00-04:00,609030.4375,612530.625,609030.4375,609030.4375,0,0.0,0.0
2002-05-10 00:00:00-04:00,609030.4375,609030.4375,609030.4375,609030.4375,0,0.0,0.0
2002-05-13 00:00:00-04:00,577528.875,577528.875,577528.875,577528.875,0,0.0,0.0
2002-05-14 00:00:00-04:00,612530.625,612530.625,577528.875,612530.625,0,0.0,0.0
2002-05-15 00:00:00-04:00,630031.5,630031.5,612530.625,630031.5,0,0.0,0.0
2002-05-16 00:00:00-04:00,595029.75,612530.625,560028.0,595029.75,0,0.0,0.0
2002-05-17 00:00:00-04:00,595029.75,595029.75,595029.75,595029.75,0,0.0,0.0
2002-05-20 00:00:00-04:00,553027.625,577528.875,553027.625,553027.625,0,0.0,0.0
2002-05-21 00:00:00-04:00,581029.0625,595029.75,581029.0625,581029.0625,0,0.0,0.0
