Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,2.700000047683716,9.989999771118164,2.5999999046325684,4.190000057220459,1170300,0.0,0.0
2023-12-26 00:00:00-05:00,3.700000047683716,3.7100000381469727,2.799999952316284,3.049999952316284,294700,0.0,0.0
2023-12-27 00:00:00-05:00,2.819999933242798,3.2249999046325684,2.5899999141693115,2.690000057220459,133300,0.0,0.0
2023-12-28 00:00:00-05:00,2.6600000858306885,3.059999942779541,2.5999999046325684,2.819999933242798,146400,0.0,0.0
2023-12-29 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.549999952316284,2.565000057220459,95000,0.0,0.0
2024-01-02 00:00:00-05:00,2.9100000858306885,2.9100000858306885,2.5999999046325684,2.700000047683716,90100,0.0,0.0
2024-01-03 00:00:00-05:00,2.6700000762939453,2.7899999618530273,2.609999895095825,2.6700000762939453,46700,0.0,0.0
2024-01-04 00:00:00-05:00,2.6700000762939453,2.8499999046325684,2.6500000953674316,2.75,48000,0.0,0.0
2024-01-05 00:00:00-05:00,2.7100000381469727,2.9000000953674316,2.700000047683716,2.8350000381469727,98400,0.0,0.0
2024-01-08 00:00:00-05:00,2.9100000858306885,3.4000000953674316,2.8499999046325684,3.3499999046325684,131600,0.0,0.0
2024-01-09 00:00:00-05:00,3.299999952316284,4.949999809265137,3.299999952316284,4.489999771118164,500100,0.0,0.0
2024-01-10 00:00:00-05:00,4.639999866485596,5.199999809265137,4.21999979019165,4.480000019073486,186600,0.0,0.0
2024-01-11 00:00:00-05:00,4.210000038146973,4.409999847412109,3.75,3.9200000762939453,60500,0.0,0.0
2024-01-12 00:00:00-05:00,3.9200000762939453,4.239999771118164,3.680000066757202,4.179999828338623,52900,0.0,0.0
2024-01-16 00:00:00-05:00,4.329999923706055,4.800000190734863,4.179999828338623,4.525000095367432,50100,0.0,0.0
2024-01-17 00:00:00-05:00,4.650000095367432,5.179999828338623,4.629000186920166,4.715000152587891,169600,0.0,0.0
