Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,53.5,53.5,51.0,51.0,1090,0.0,0.0
2005-11-11 00:00:00-05:00,51.0,52.5,51.0,52.5,750,0.0,0.0
2005-11-14 00:00:00-05:00,52.5,52.5,52.5,52.5,250,0.0,0.0
2005-11-15 00:00:00-05:00,51.0,52.5,51.0,52.5,510,0.0,0.0
2005-11-16 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2005-11-17 00:00:00-05:00,53.5,53.5,51.0,51.0,120,0.0,0.0
2005-11-18 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2005-11-21 00:00:00-05:00,51.0,51.5,50.0,50.20000076293945,230,0.0,0.0
2005-11-22 00:00:00-05:00,50.0,51.5,50.0,51.5,220,0.0,0.0
2005-11-23 00:00:00-05:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2005-11-25 00:00:00-05:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2005-11-28 00:00:00-05:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2005-11-29 00:00:00-05:00,52.5,52.5,50.70000076293945,51.0,1020,0.0,0.0
2005-11-30 00:00:00-05:00,51.5,51.5,51.0,51.0,100,0.0,0.0
2005-12-01 00:00:00-05:00,52.5,54.5,51.0,54.5,300,0.0,0.0
2005-12-02 00:00:00-05:00,52.5,54.0,52.5,52.5,800,0.0,0.0
2005-12-05 00:00:00-05:00,52.5,53.5,52.5,53.5,700,0.0,0.0
2005-12-06 00:00:00-05:00,53.5,53.5,52.79999923706055,53.0,2370,0.0,0.0
2005-12-07 00:00:00-05:00,52.5,53.0,52.5,52.5,570,0.0,0.0
2005-12-08 00:00:00-05:00,52.5,52.5,47.5,47.5,2700,0.0,0.0
2005-12-09 00:00:00-05:00,47.5,47.5,42.0,45.0,1700,0.0,0.0
2005-12-12 00:00:00-05:00,54.5,60.0,51.0,51.0,300,0.0,0.0
2005-12-13 00:00:00-05:00,50.0,70.0,50.0,62.5,2200,0.0,0.0
2005-12-14 00:00:00-05:00,65.0,70.0,62.0,70.0,650,0.0,0.0
2005-12-15 00:00:00-05:00,72.5,85.0,72.5,82.5,7670,0.0,0.0
2005-12-16 00:00:00-05:00,77.5,85.0,77.0,77.0,3010,0.0,0.0
2005-12-19 00:00:00-05:00,72.5,72.5,65.0,67.5,270,0.0,0.0
