Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,380.0,418.0,75.0,77.80000305175781,452210,0.0,0.0
2022-08-31 00:00:00-04:00,71.5999984741211,74.30000305175781,48.0,51.099998474121094,174510,0.0,0.0
2022-09-01 00:00:00-04:00,77.69999694824219,114.9000015258789,75.19999694824219,83.5,5088630,0.0,0.0
2022-09-02 00:00:00-04:00,70.0999984741211,74.0,54.099998474121094,56.400001525878906,247310,0.0,0.0
2022-09-06 00:00:00-04:00,52.20000076293945,54.0,41.70000076293945,45.5,115930,0.0,0.0
2022-09-07 00:00:00-04:00,42.70000076293945,48.47999954223633,40.0,47.400001525878906,88190,0.0,0.0
2022-09-08 00:00:00-04:00,47.400001525878906,47.400001525878906,42.29999923706055,43.099998474121094,32760,0.0,0.0
2022-09-09 00:00:00-04:00,40.900001525878906,42.400001525878906,37.5,38.400001525878906,56880,0.0,0.0
2022-09-12 00:00:00-04:00,38.900001525878906,39.5,35.5,37.5,58790,0.0,0.0
2022-09-13 00:00:00-04:00,36.900001525878906,37.0,33.70000076293945,34.0,25940,0.0,0.0
2022-09-14 00:00:00-04:00,33.400001525878906,37.189998626708984,33.20000076293945,34.79999923706055,52420,0.0,0.0
2022-09-15 00:00:00-04:00,33.099998474121094,34.95000076293945,31.5,31.799999237060547,39670,0.0,0.0
2022-09-16 00:00:00-04:00,29.5,30.5,28.0,28.399999618530273,42230,0.0,0.0
2022-09-19 00:00:00-04:00,26.700000762939453,26.799999237060547,23.700000762939453,24.100000381469727,40030,0.0,0.0
2022-09-20 00:00:00-04:00,23.5,24.899999618530273,23.299999237060547,24.5,20530,0.0,0.0
2022-09-21 00:00:00-04:00,24.5,24.799999237060547,22.0,22.399999618530273,12500,0.0,0.0
2022-09-22 00:00:00-04:00,22.200000762939453,24.200000762939453,22.100000381469727,22.700000762939453,11240,0.0,0.0
2022-09-23 00:00:00-04:00,22.0,23.200000762939453,20.899999618530273,21.799999237060547,14270,0.0,0.0
2022-09-26 00:00:00-04:00,21.100000381469727,23.5,21.010000228881836,22.700000762939453,20230,0.0,0.0
2022-09-27 00:00:00-04:00,23.100000381469727,25.0,22.5,23.600000381469727,28340,0.0,0.0
2022-09-28 00:00:00-04:00,24.299999237060547,24.899999618530273,23.100000381469727,24.100000381469727,15820,0.0,0.0
2022-09-29 00:00:00-04:00,23.899999618530273,31.399999618530273,23.600000381469727,25.799999237060547,298400,0.0,0.0
2022-09-30 00:00:00-04:00,25.200000762939453,25.950000762939453,22.200000762939453,22.5,36000,0.0,0.0
2022-10-03 00:00:00-04:00,25.299999237060547,25.5,23.399999618530273,25.0,37340,0.0,0.0
2022-10-04 00:00:00-04:00,25.299999237060547,26.399999618530273,24.299999237060547,25.5,39340,0.0,0.0
2022-10-05 00:00:00-04:00,24.5,25.700000762939453,23.700000762939453,24.399999618530273,15760,0.0,0.0
2022-10-06 00:00:00-04:00,24.899999618530273,27.700000762939453,23.0,25.5,96070,0.0,0.0
2022-10-07 00:00:00-04:00,25.700000762939453,26.0,22.600000381469727,23.399999618530273,29480,0.0,0.0
2022-10-10 00:00:00-04:00,22.799999237060547,25.0,21.899999618530273,22.0,7620,0.0,0.0
