Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8270847201347351,0.8322539802244527,0.8219155487815865,0.8270847201347351,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8270847201347351,0.8270847201347351,0.8219155487815865,0.8270847201347351,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8270847201347351,0.8270847201347351,0.8270847201347351,0.8270847201347351,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8270847201347351,0.8270847201347351,0.8219155487815865,0.8270847201347351,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8270847201347351,0.8270847201347351,0.8219155487815865,0.8270847201347351,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8270845584499397,0.8270845584499397,0.8167460402915567,0.8219153881072998,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8219153881072998,0.8270845584499397,0.8167460402915567,0.8219153881072998,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8270845584499397,0.8270845584499397,0.8219153881072998,0.8219153881072998,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8219153881072998,0.8219153881072998,0.8219153881072998,0.8219153881072998,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8219152840317462,0.8219152840317462,0.816745936870575,0.816745936870575,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.816745936870575,0.8219152840317462,0.816745936870575,0.816745936870575,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.816745936870575,0.8219152840317462,0.816745936870575,0.816745936870575,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.806407331284773,0.816745936870575,0.7960689031720519,0.816745936870575,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.816745936870575,0.816745936870575,0.8115766784459442,0.816745936870575,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.816745936870575,0.8219152840317462,0.816745936870575,0.816745936870575,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8219152840317462,0.8219152840317462,0.816745936870575,0.816745936870575,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8219153881072998,0.8219153881072998,0.8167460402915567,0.8219153881072998,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8219153881072998,0.8219153881072998,0.8167460402915567,0.8219153881072998,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8167461999552998,0.8270847201347351,0.8167461999552998,0.8270847201347351,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8270847201347351,0.8322539802244527,0.8270847201347351,0.8270847201347351,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.827084071761495,0.8477612733840941,0.827084071761495,0.8477612733840942,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.8477616167200764,0.8477616167200764,0.8374230117217328,0.8425923585891724,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.8477613646465672,0.8632691344281964,0.8477613646465672,0.8580998778343201,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.8581001910473447,0.8581001910473447,0.8477616740859554,0.8529308438301086,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.8581001910473447,0.8581001910473447,0.8529308438301086,0.8529308438301086,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.858100546043002,0.8891162872314453,0.858100546043002,0.8891162872314453,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.8839469378756527,0.8994547197332964,0.8736083279006456,0.8891162872314453,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.8891158248859081,0.9046235986794168,0.8891158248859081,0.8942850828170776,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.8994540459800306,0.9304697639355569,0.8994540459800306,0.9149619936943054,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.9149626309480985,0.9356397610741671,0.9149626309480985,0.9201318025588989,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.9201318025588989,0.9253010629062727,0.9149626309480985,0.9201318025588989,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.9201311617048776,0.9201311617048776,0.9149619936943054,0.9149619936943054,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9149622743825944,0.9304700493812561,0.9149622743825944,0.9304700493812561,184500,0.0,0.0
1992-01-13 00:00:00-05:00,0.92530070231183,0.9356393964506822,0.92530070231183,0.9304700493812561,92700,0.0,0.0
1992-01-14 00:00:00-05:00,0.9304701495855456,0.9459779262542725,0.9304701495855456,0.9459779262542725,153000,0.0,0.0
1992-01-15 00:00:00-05:00,0.9408081090503124,0.9563158750534058,0.9408081090503124,0.9563158750534058,106200,0.0,0.0
1992-01-16 00:00:00-05:00,0.9666543857221347,0.9718236410564991,0.9563158750534058,0.9563158750534058,73350,0.0,0.0
1992-01-17 00:00:00-05:00,0.9511470205512457,0.9614856243133545,0.9511470205512457,0.9614856243133545,116100,0.0,0.0
1992-01-20 00:00:00-05:00,0.9614852191242576,0.9666543857221347,0.9563158750534058,0.9563158750534058,60300,0.0,0.0
1992-01-21 00:00:00-05:00,0.9563162780640377,0.9666547930896218,0.9563162780640377,0.9614856243133545,37800,0.0,0.0
1992-01-22 00:00:00-05:00,0.9563162780640377,0.9666547930896218,0.9563162780640377,0.9614856243133545,36000,0.0,0.0
1992-01-23 00:00:00-05:00,0.9563162780640377,0.9666547930896218,0.9563162780640377,0.9614856243133545,50850,0.0,0.0
1992-01-24 00:00:00-05:00,0.962859592179105,0.9732688454665459,0.9576549655353845,0.9680643081665039,44100,0.035111,0.0
