Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-04 00:00:00-04:00,244.3000030517578,260.6000061035156,244.3000030517578,256.8900146484375,880,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,248.8000030517578,248.80999755859375,239.6999969482422,243.8800048828125,360,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,245.6999969482422,246.3000030517578,238.42999267578125,238.42999267578125,340,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,232.6999969482422,232.6999969482422,227.0,232.17999267578125,290,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,234.8000030517578,237.5,233.99000549316406,237.4600067138672,80,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,235.10000610351562,241.77000427246094,235.10000610351562,241.77000427246094,160,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,242.89999389648438,244.10000610351562,241.3000030517578,243.66000366210938,200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,236.6999969482422,237.0,235.0,235.39999389648438,250,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,226.8000030517578,226.8000030517578,220.10000610351562,221.22999572753906,410,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,219.89999389648438,219.89999389648438,217.0,217.0,80,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,219.0,219.0,207.11000061035156,207.11000061035156,130,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,206.10000610351562,206.6999969482422,202.8000030517578,204.38999938964844,210,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,202.6999969482422,210.60000610351562,202.6999969482422,207.8000030517578,460,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,203.5,203.5,201.32000732421875,201.32000732421875,180,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,207.5,214.0,207.5,211.0500030517578,710,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,206.0,206.1999969482422,197.00999450683594,199.57000732421875,1070,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,194.89999389648438,201.0,189.10000610351562,197.2899932861328,980,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,193.49000549316406,198.63999938964844,192.5,198.63999938964844,530,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,194.0,195.0,190.5,190.50999450683594,500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,192.1999969482422,192.1999969482422,187.5,187.5,540,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,186.5,189.5,181.5,181.5,2110,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,182.60000610351562,182.6999969482422,179.49000549316406,181.25,700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,181.89999389648438,181.89999389648438,173.8000030517578,173.91000366210938,1600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,171.5,171.5,163.2100067138672,165.89999389648438,900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,163.0,169.6999969482422,163.0,169.4499969482422,310,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,168.10000610351562,168.1999969482422,162.5,165.02999877929688,2300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,162.1999969482422,175.8000030517578,162.1999969482422,173.38999938964844,1560,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,183.3000030517578,187.88999938964844,173.89999389648438,183.35000610351562,1470,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,177.0,180.3000030517578,177.0,180.08999633789062,330,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,179.3000030517578,179.3000030517578,171.91000366210938,172.3699951171875,1930,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,170.6999969482422,174.10000610351562,170.60000610351562,171.41000366210938,1900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,172.39999389648438,172.39999389648438,165.39999389648438,165.72000122070312,1110,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,165.5,168.14999389648438,165.3000030517578,168.02999877929688,380,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,161.60000610351562,165.60000610351562,160.3000030517578,163.0,2480,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,159.8000030517578,160.5,156.5,158.4499969482422,2130,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,155.8000030517578,165.8000030517578,153.1999969482422,165.8000030517578,2800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,169.80999755859375,180.6999969482422,169.8000030517578,174.1999969482422,2790,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,177.89999389648438,177.89999389648438,169.08999633789062,169.08999633789062,960,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,170.10000610351562,177.8000030517578,170.10000610351562,176.6699981689453,310,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,170.5,170.5,164.36000061035156,164.36000061035156,340,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,170.0,177.0,170.0,173.60000610351562,860,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,171.8000030517578,190.35000610351562,171.8000030517578,190.35000610351562,930,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,194.49000549316406,195.39999389648438,187.6999969482422,190.1999969482422,1200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,187.3000030517578,210.10000610351562,187.3000030517578,204.5,1910,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,208.8000030517578,210.1699981689453,199.39999389648438,199.6699981689453,660,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,182.5,185.0500030517578,176.60000610351562,179.58999633789062,2450,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,178.39999389648438,179.5,174.10000610351562,174.13999938964844,180,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,180.0,185.5800018310547,179.6999969482422,185.5800018310547,240,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,185.5,190.38999938964844,185.3000030517578,185.52999877929688,290,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,188.5,194.6999969482422,188.5,194.6999969482422,210,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,199.10000610351562,202.10000610351562,199.10000610351562,201.3000030517578,230,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,209.60000610351562,210.08999633789062,185.22000122070312,185.22000122070312,340,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,190.39999389648438,200.50999450683594,190.39999389648438,200.50999450683594,320,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,207.60000610351562,207.60000610351562,196.89999389648438,199.42999267578125,690,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,212.80999755859375,212.80999755859375,209.1999969482422,209.25,340,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,202.69000244140625,202.69000244140625,185.8000030517578,185.8000030517578,250,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,185.5500030517578,186.39999389648438,181.35000610351562,181.35000610351562,920,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,180.60000610351562,180.60000610351562,172.5,173.89999389648438,890,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,171.10000610351562,171.10000610351562,165.10000610351562,165.25,460,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,166.10000610351562,169.35000610351562,166.10000610351562,169.35000610351562,1010,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,167.1999969482422,172.8000030517578,167.1999969482422,169.8300018310547,160,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,168.30999755859375,172.9600067138672,168.0,172.9600067138672,670,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,175.35000610351562,178.00999450683594,175.35000610351562,178.00999450683594,140,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,172.60000610351562,172.60000610351562,164.61000061035156,164.61000061035156,700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,165.1999969482422,178.9600067138672,165.1999969482422,172.1199951171875,1120,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,179.10000610351562,191.1999969482422,175.0,191.1699981689453,1480,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,193.0,201.1999969482422,188.10000610351562,191.10000610351562,2140,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,187.5,202.10000610351562,187.5,199.3800048828125,2870,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,208.6999969482422,219.3000030517578,197.39999389648438,197.39999389648438,4280,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,199.0,199.10000610351562,186.5,187.86000061035156,1260,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,184.8000030517578,189.1999969482422,181.39999389648438,185.47999572753906,1900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,182.0,202.1999969482422,182.0,202.1999969482422,1620,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,201.89999389648438,201.89999389648438,194.89999389648438,196.19000244140625,910,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,206.1999969482422,213.0,202.0,212.60000610351562,1550,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,207.0,223.10000610351562,205.60000610351562,223.10000610351562,750,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,218.6999969482422,236.72999572753906,210.3000030517578,236.72999572753906,1880,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,250.60000610351562,266.8999938964844,244.6999969482422,265.1000061035156,4900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,290.70001220703125,321.8999938964844,265.1000061035156,265.1000061035156,10220,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,290.0,296.3999938964844,274.20001220703125,289.70001220703125,2890,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,266.79998779296875,296.5,251.39999389648438,289.9700012207031,2480,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,277.79998779296875,308.989990234375,277.79998779296875,306.4800109863281,2310,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,305.79998779296875,321.6000061035156,283.0899963378906,283.0899963378906,2760,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,273.1000061035156,276.70001220703125,235.39999389648438,235.60000610351562,6380,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,233.5,244.3000030517578,225.5,225.50999450683594,2840,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,223.39999389648438,242.60000610351562,223.39999389648438,235.10000610351562,2800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,264.0,278.6000061035156,254.61000061035156,277.20001220703125,8500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,271.3500061035156,280.0,249.6999969482422,257.70001220703125,4290,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,257.29998779296875,271.4200134277344,252.0,271.4200134277344,2900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,273.8999938964844,274.70001220703125,259.54998779296875,259.6000061035156,5420,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,249.5,254.89999389648438,235.8000030517578,236.1999969482422,3490,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,247.3000030517578,257.0,232.3000030517578,252.5,2710,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,249.10000610351562,285.1499938964844,249.10000610351562,283.29998779296875,2120,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,285.70001220703125,286.6000061035156,264.1000061035156,276.8999938964844,3540,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,262.5,265.79998779296875,247.39999389648438,248.4499969482422,2460,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,257.3999938964844,264.5,253.25,254.7100067138672,1380,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,264.1000061035156,283.79998779296875,261.5,283.760009765625,3510,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,279.0,307.1000061035156,279.0,298.010009765625,4030,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,310.3999938964844,319.79998779296875,288.45001220703125,311.2200012207031,4260,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,299.20001220703125,340.20001220703125,295.0,339.1199951171875,3200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,386.70001220703125,386.70001220703125,290.29998779296875,290.5,7700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,278.5,290.8999938964844,260.95001220703125,261.1099853515625,13960,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,262.95001220703125,267.0,244.25,249.8000030517578,11810,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,250.60000610351562,273.75,248.89999389648438,268.70001220703125,4370,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,267.1000061035156,277.1499938964844,250.0,252.7899932861328,2170,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,250.6999969482422,281.8999938964844,250.6999969482422,278.2799987792969,4530,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,280.5,304.20001220703125,276.0,296.8699951171875,2290,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,298.8999938964844,342.6000061035156,294.5,342.5,4330,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,346.1000061035156,359.29998779296875,303.7200012207031,337.8999938964844,7160,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,306.70001220703125,315.54998779296875,285.1199951171875,290.3999938964844,8600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,300.6000061035156,318.3999938964844,300.1000061035156,303.79998779296875,3770,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,294.70001220703125,329.5,292.6000061035156,329.5,3930,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,335.8999938964844,361.8999938964844,324.29998779296875,358.6000061035156,5110,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,347.79998779296875,358.0,314.1499938964844,315.20001220703125,4290,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,297.5,304.70001220703125,265.0,265.0,7610,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,271.70001220703125,274.0,245.8000030517578,245.89999389648438,4090,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,248.89999389648438,250.89999389648438,220.1999969482422,220.89999389648438,7530,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,222.1999969482422,235.3000030517578,216.8000030517578,224.6999969482422,6220,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,225.6999969482422,225.6999969482422,205.0500030517578,208.8000030517578,7010,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,219.60000610351562,223.3000030517578,210.0,223.0,7280,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,218.89999389648438,223.1999969482422,204.8000030517578,204.89999389648438,5190,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,205.89999389648438,216.64999389648438,205.0,207.8000030517578,2340,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,202.0,209.10000610351562,193.89999389648438,194.0,6120,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,185.8000030517578,193.4499969482422,177.85000610351562,180.0,15230,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,180.8000030517578,193.0,179.10000610351562,190.10000610351562,19820,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,193.0,204.1999969482422,192.3000030517578,203.10000610351562,9970,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,202.1999969482422,212.6999969482422,199.8000030517578,206.1999969482422,6530,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,200.6999969482422,200.8699951171875,185.0,185.0,4880,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,187.39999389648438,204.14999389648438,187.0800018310547,202.8000030517578,4610,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,213.6999969482422,229.8000030517578,212.8000030517578,222.72000122070312,15220,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,225.8000030517578,237.8000030517578,218.27000427246094,223.39999389648438,17380,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,226.60000610351562,237.1999969482422,226.60000610351562,236.10000610351562,4570,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,250.39999389648438,255.7899932861328,245.1999969482422,253.1999969482422,4540,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,240.1999969482422,262.3699951171875,234.0,258.29998779296875,3520,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,261.0,264.20001220703125,243.89999389648438,246.60000610351562,2080,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,247.72000122070312,269.79998779296875,247.72000122070312,268.8999938964844,3170,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,272.6000061035156,276.0,260.3999938964844,265.20001220703125,2870,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,269.79998779296875,270.6000061035156,242.5,243.8000030517578,1850,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,255.1999969482422,283.1300048828125,255.1999969482422,281.79998779296875,4010,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,268.20001220703125,311.6000061035156,265.20001220703125,308.8999938964844,13460,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,306.20001220703125,334.3999938964844,302.70001220703125,333.1000061035156,12880,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,341.3999938964844,342.1000061035156,317.8999938964844,318.0,7480,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,328.8999938964844,364.20001220703125,328.70001220703125,364.20001220703125,9080,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,370.8999938964844,374.70001220703125,341.0,371.70001220703125,7890,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,338.1000061035156,359.8999938964844,298.8999938964844,310.69000244140625,8590,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,326.79998779296875,354.70001220703125,307.2099914550781,352.70001220703125,8180,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,360.0,362.6000061035156,318.0,319.5,6100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,319.5,328.0,308.1000061035156,318.1000061035156,4370,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,315.0,340.20001220703125,278.29998779296875,279.79998779296875,5830,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,295.0,342.0,295.0,327.70001220703125,10690,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,335.3999938964844,361.0,321.0,342.3999938964844,12110,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,368.20001220703125,402.5,355.2099914550781,395.6000061035156,11010,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,365.0,401.79998779296875,355.1000061035156,377.3999938964844,12170,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,386.79998779296875,428.5,357.29998779296875,425.29998779296875,6490,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,452.3999938964844,467.20001220703125,398.1000061035156,424.70001220703125,13220,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,394.70001220703125,400.0,350.0,356.8999938964844,6940,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,361.79998779296875,376.3999938964844,355.0,372.3999938964844,9170,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,344.29998779296875,362.8999938964844,333.0,334.79998779296875,7290,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,352.70001220703125,384.95001220703125,342.5,384.1499938964844,7960,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,389.20001220703125,393.25,356.5,382.0,8180,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,362.29998779296875,430.20001220703125,362.29998779296875,392.29998779296875,12440,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,392.3999938964844,404.6000061035156,374.0,375.5,7330,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,402.8999938964844,435.5,401.79998779296875,419.6000061035156,7510,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,426.7300109863281,428.20001220703125,381.2200012207031,393.20001220703125,5600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,400.3999938964844,405.5,345.29998779296875,352.29998779296875,7740,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,340.29998779296875,340.29998779296875,308.20001220703125,308.20001220703125,17250,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,304.8999938964844,326.20001220703125,299.20001220703125,311.20001220703125,12400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,297.29998779296875,319.8299865722656,285.0,316.0,14170,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,321.6000061035156,321.6000061035156,271.7799987792969,272.29998779296875,8240,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,293.20001220703125,306.70001220703125,286.1499938964844,302.79998779296875,14330,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,285.1000061035156,305.5,279.3999938964844,298.5,9890,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,311.20001220703125,316.5,289.4200134277344,292.0,8430,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,297.3999938964844,303.25,285.1600036621094,299.5,4290,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,302.5,330.1000061035156,294.0,329.29998779296875,12800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,352.3999938964844,379.8999938964844,346.29998779296875,376.6000061035156,30480,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,427.79998779296875,452.3999938964844,410.0,449.20001220703125,28870,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,436.5,467.20001220703125,433.79998779296875,452.20001220703125,15220,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,434.29998779296875,438.79998779296875,382.8999938964844,404.5,14100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,446.20001220703125,477.6000061035156,438.6000061035156,467.29998779296875,16230,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,470.79998779296875,479.8999938964844,435.79998779296875,450.5,9940,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,423.6000061035156,425.0,397.25,418.8999938964844,8900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,433.5,433.8999938964844,396.0,420.54998779296875,9320,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,407.29998779296875,426.79998779296875,396.20001220703125,399.3999938964844,6490,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,385.5,386.0,343.8999938964844,344.0,11410,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,337.6000061035156,360.1000061035156,335.6000061035156,353.79998779296875,8820,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,351.29998779296875,394.3999938964844,341.79998779296875,394.3999938964844,14330,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,397.0,417.1000061035156,393.5,402.70001220703125,11110,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,423.1000061035156,447.79998779296875,405.29998779296875,423.79998779296875,18180,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,432.3999938964844,450.05999755859375,420.20001220703125,427.5,17570,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,448.6000061035156,457.29998779296875,388.19000244140625,388.20001220703125,14970,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,386.45001220703125,396.5,372.3999938964844,383.70001220703125,6020,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,371.0,373.20001220703125,341.54998779296875,345.5,11610,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,360.20001220703125,363.6000061035156,336.3999938964844,346.6000061035156,21400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,358.20001220703125,381.70001220703125,355.8999938964844,378.0,13640,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,372.70001220703125,393.8999938964844,363.6000061035156,386.5,10090,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,415.3999938964844,417.20001220703125,377.1000061035156,386.20001220703125,16730,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,396.6000061035156,415.8999938964844,378.70001220703125,384.20001220703125,7810,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,368.79998779296875,375.6000061035156,349.6000061035156,349.79998779296875,10340,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,335.29998779296875,357.29998779296875,323.0,352.29998779296875,15140,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,335.0,346.6400146484375,309.0,311.8999938964844,11010,0.0,0.0,0.0
