Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,20.82823809447291,20.90343041632179,20.803173456013173,20.886720657348633,264730,0.0,0.0
2018-09-17 00:00:00-04:00,20.903426190529167,20.903426190529167,20.552529290681075,20.80316925048828,272396,0.0,0.0
2018-09-18 00:00:00-04:00,20.870005294440773,20.903424803413408,20.81987762451172,20.81987762451172,321790,0.0,0.0
2018-09-19 00:00:00-04:00,20.811524488475445,20.895071674367152,20.811524488475445,20.84494400024414,75326,0.0,0.0
2018-09-20 00:00:00-04:00,20.719622754330576,20.844944331927255,20.719622754330576,20.794815063476562,25828,0.0,0.0
2018-09-21 00:00:00-04:00,20.803173025817056,20.903429984052423,20.76140022277832,20.76140022277832,32709,0.0,0.0
2018-09-24 00:00:00-04:00,20.76140022277832,20.76140022277832,20.76140022277832,20.76140022277832,0,0.0,0.0
2018-09-25 00:00:00-04:00,20.886717367682074,20.91178200219412,20.87000761134071,20.903427124023438,171266,0.0,0.0
2018-09-26 00:00:00-04:00,20.892065085993064,20.986975743590836,20.812361486915368,20.928491592407227,32255,0.0,0.0
2018-09-27 00:00:00-04:00,20.92013905674882,21.08723185695539,20.92013905674882,21.053813934326172,202795,0.0,0.0
2018-09-28 00:00:00-04:00,21.053816742062903,21.095589549302808,21.003687461138476,21.062170028686523,40835,0.0,0.0
2018-10-01 00:00:00-04:00,20.928492412686065,21.078877048849215,20.853300094604492,20.853300094604492,33215,0.0,0.0
2018-10-02 00:00:00-04:00,20.920139742680032,21.012040228071303,20.76140022277832,20.76140022277832,51303,0.0,0.0
2018-10-03 00:00:00-04:00,20.853299656359713,20.87000941414451,20.06628854964636,20.72797966003418,37827,0.0,0.0
2018-10-04 00:00:00-04:00,20.07004568098854,20.71962270977905,19.950991457351726,20.51075553894043,36138,0.0,0.0
2018-10-05 00:00:00-04:00,20.485694757746007,20.636079392301127,20.355444377605373,20.552532196044922,16632,0.0,0.0
2018-10-08 00:00:00-04:00,20.569239685340488,20.751872570950255,20.51075553894043,20.51075553894043,89787,0.0,0.0
2018-10-09 00:00:00-04:00,20.534987596862724,20.753044681346037,19.850738460136654,20.527467727661133,23805,0.0,0.0
2018-10-10 00:00:00-04:00,20.74468980229879,20.753044681346037,20.301890773976226,20.527467727661133,36216,0.0,0.0
2018-10-11 00:00:00-04:00,20.318598124216113,20.71962270977905,20.31024324615896,20.51075553894043,34689,0.0,0.0
2018-10-12 00:00:00-04:00,20.443919122940382,20.552530949545265,20.168214507487402,20.260116577148438,31740,0.0,0.0
2018-10-15 00:00:00-04:00,20.301889344867398,20.460628848530444,19.7838996286429,19.976057052612305,181746,0.0,0.0
2018-10-16 00:00:00-04:00,20.067958306654265,20.23922932428119,19.800608580946875,20.05124855041504,46494,0.0,0.0
2018-10-17 00:00:00-04:00,20.051247333667312,20.124183200218866,19.85908992916686,20.042892456054688,23079,0.0,0.0
2018-10-18 00:00:00-04:00,20.02618305380916,20.109730237878026,19.72541542210322,19.84238052368164,53149,0.0,0.0
2018-10-19 00:00:00-04:00,19.875800272234102,19.89250843442354,19.608448961312913,19.70870590209961,550856,0.0,0.0
2018-10-22 00:00:00-04:00,19.67528667525881,19.867361224660083,19.575031326551958,19.616804122924805,34342,0.0,0.0
2018-10-23 00:00:00-04:00,19.616801688091243,19.775541162959424,19.466417090166637,19.6000919342041,17943,0.0,0.0
2018-10-24 00:00:00-04:00,19.52490193049547,19.84237929811211,19.23248760108047,19.441354751586914,49816,0.0,0.0
2018-10-25 00:00:00-04:00,19.50811003753041,19.65841179516914,19.33934564032423,19.524904251098633,3270,0.0,0.0
2018-10-26 00:00:00-04:00,19.608449079667974,19.71706089896997,19.256049476279955,19.641868591308594,13371,0.0,0.0
2018-10-29 00:00:00-04:00,19.71706073320185,19.71706073320185,19.41436970789354,19.666933059692383,844,0.0,0.0
2018-10-30 00:00:00-04:00,19.66693322503906,19.66693322503906,19.441356302054935,19.641868591308594,4602,0.0,0.0
2018-10-31 00:00:00-04:00,19.71706020572154,19.71706020572154,19.48964595061684,19.650222778320312,5532,0.0,0.0
2018-11-01 00:00:00-04:00,19.6000919342041,19.6000919342041,19.6000919342041,19.6000919342041,2483,0.0,0.0
2018-11-02 00:00:00-04:00,19.416293573988657,19.416293573988657,19.21578126505518,19.39958381652832,13014,0.0,0.0
2018-11-05 00:00:00-05:00,19.407935362475655,19.89250709090214,19.36816723014967,19.767187118530273,48911,0.0,0.0
2018-11-06 00:00:00-05:00,19.76718786895796,20.042892456054688,19.76718786895796,20.042892456054688,32200,0.0,0.0
2018-11-07 00:00:00-05:00,20.193276717148,20.694558210535163,20.176566962211442,20.243404388427734,19302,0.0,0.0
2018-11-08 00:00:00-05:00,20.368728420248235,20.368728420248235,19.892511464417385,20.067960739135742,25510,0.0,0.0
2018-11-09 00:00:00-05:00,20.301890721967407,20.301890721967407,20.056012193657395,20.201635360717773,6227,0.0,0.0
2018-11-12 00:00:00-05:00,20.20163038897743,20.20998526594709,20.067955544522597,20.084665298461914,1257,0.0,0.0
2018-11-13 00:00:00-05:00,19.77721575458459,19.87580108642578,19.717061587648416,19.87580108642578,9987,0.0,0.0
2018-11-14 00:00:00-05:00,20.076311225563487,20.076311225563487,19.89117014033694,20.00947380065918,1767,0.0,0.0
2018-11-15 00:00:00-05:00,19.563754913349374,19.909221116297307,19.563754913349374,19.60845184326172,31288,0.0,0.0
2018-11-16 00:00:00-05:00,19.725418259321373,19.91331459503032,19.700353622436523,19.700353622436523,2948,0.0,0.0
