Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,2000.0,2100.0,2000.0,2000.0,1,0.0,0.0
2015-10-26 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,1900.0,2000.0,1900.0,2000.0,1,0.0,0.0
2015-10-28 00:00:00-04:00,2000.0,2100.0,2000.0,2100.0,2,0.0,0.0
2015-10-29 00:00:00-04:00,2050.0,2100.0,2050.0,2100.0,1,0.0,0.0
2015-10-30 00:00:00-04:00,2100.0,2100.0,2010.0,2010.0,0,0.0,0.0
2015-11-02 00:00:00-05:00,2010.0,2010.0,2010.0,2010.0,1,0.0,0.0
2015-11-03 00:00:00-05:00,1900.0,1900.0,1900.0,1900.0,0,0.0,0.0
2015-11-04 00:00:00-05:00,1850.0,1920.0,1850.0,1900.0,1,0.0,0.0
2015-11-05 00:00:00-05:00,1940.0,1940.0,1750.0,1750.0,0,0.0,0.0
2015-11-06 00:00:00-05:00,1950.0,1950.0,1950.0,1950.0,1,0.0,0.0
2015-11-09 00:00:00-05:00,1750.0,1920.0,1750.0,1920.0,1,0.0,0.0
2015-11-10 00:00:00-05:00,1750.0,1750.0,1500.0,1500.0,1,0.0,0.0
2015-11-11 00:00:00-05:00,1590.0,1600.0,1590.0,1600.0,0,0.0,0.0
2015-11-12 00:00:00-05:00,1600.0,1600.0,1600.0,1600.0,1,0.0,0.0
2015-11-13 00:00:00-05:00,1500.0,1500.0,1500.0,1500.0,1,0.0,0.0
2015-11-16 00:00:00-05:00,1590.0,1590.0,1590.0,1590.0,0,0.0,0.0
2015-11-17 00:00:00-05:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2015-11-18 00:00:00-05:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2015-11-19 00:00:00-05:00,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
2015-11-20 00:00:00-05:00,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
2015-11-23 00:00:00-05:00,1590.0,1590.0,1590.0,1590.0,0,0.0,0.0
2015-11-24 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-11-25 00:00:00-05:00,1600.0,1600.0,1600.0,1600.0,2,0.0,0.0
2015-11-27 00:00:00-05:00,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
2015-11-30 00:00:00-05:00,1410.0,1410.0,1410.0,1410.0,1,0.0,0.0
2015-12-01 00:00:00-05:00,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
2015-12-02 00:00:00-05:00,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-12-03 00:00:00-05:00,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-12-04 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-07 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-08 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-09 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-10 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-11 00:00:00-05:00,1440.0,1440.0,1440.0,1440.0,0,0.0,0.0
2015-12-14 00:00:00-05:00,1440.0,1450.0,1440.0,1450.0,0,0.0,0.0
2015-12-15 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-16 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-17 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-21 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-22 00:00:00-05:00,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-12-23 00:00:00-05:00,1150.0,1150.0,1150.0,1150.0,15,0.0,0.0
2015-12-24 00:00:00-05:00,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,1330.0,1350.0,1300.0,1350.0,2,0.0,0.0
2015-12-31 00:00:00-05:00,1350.0,1350.0,1350.0,1350.0,4,0.0,0.0
2016-01-04 00:00:00-05:00,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,1350.0,1350.0,1330.0,1330.0,9,0.0,0.0
2016-01-06 00:00:00-05:00,1340.0,1340.0,1310.0,1310.0,9,0.0,0.0
2016-01-07 00:00:00-05:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0
2016-01-11 00:00:00-05:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0
2016-01-12 00:00:00-05:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,1270.0,1270.0,1270.0,1270.0,0,0.0,0.0
2016-01-15 00:00:00-05:00,1270.0,1270.0,1270.0,1270.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,1350.0,1350.0,1300.0,1300.0,1,0.0,0.0
2016-01-20 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2016-01-21 00:00:00-05:00,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2016-01-22 00:00:00-05:00,1350.0,1350.0,1295.0,1350.0,3,0.0,0.0
2016-01-25 00:00:00-05:00,1350.0,1370.0,1350.0,1370.0,3,0.0,0.0
2016-01-26 00:00:00-05:00,1370.0,1390.0,1350.0,1370.0,2,0.0,0.0
2016-01-27 00:00:00-05:00,1370.0,1370.0,1355.0,1370.0,2,0.0,0.0
2016-01-28 00:00:00-05:00,1370.0,1380.0,1350.0,1380.0,2,0.0,0.0
2016-01-29 00:00:00-05:00,1400.0,1400.0,1400.0,1400.0,1,0.0,0.0
2016-02-01 00:00:00-05:00,1400.0,1410.0,1400.0,1410.0,0,0.0,0.0
2016-02-02 00:00:00-05:00,1400.0,1420.0,1357.0,1420.0,1,0.0,0.0
2016-02-03 00:00:00-05:00,1420.0,1450.0,1420.0,1430.0,27,0.0,0.0
2016-02-04 00:00:00-05:00,1460.0,1480.0,1450.0,1460.0,7,0.0,0.0
2016-02-05 00:00:00-05:00,1470.0,1500.0,1450.0,1500.0,19,0.0,0.0
2016-02-08 00:00:00-05:00,1500.0,1630.0,1490.0,1520.0,32,0.0,0.0
2016-02-09 00:00:00-05:00,1580.0,1580.0,1510.0,1510.0,13,0.0,0.0
2016-02-10 00:00:00-05:00,1580.0,1590.0,1520.0,1520.0,11,0.0,0.0
2016-02-11 00:00:00-05:00,1590.0,1620.0,1590.0,1610.0,9,0.0,0.0
2016-02-12 00:00:00-05:00,1570.0,1630.0,1430.0,1550.0,44,0.0,0.0
2016-02-16 00:00:00-05:00,1590.0,1640.0,1590.0,1640.0,16,0.0,0.0
2016-02-17 00:00:00-05:00,1620.0,1620.0,1270.0,1550.0,260,0.0,0.0
2016-02-18 00:00:00-05:00,1570.0,1600.0,1300.0,1490.0,20,0.0,0.0
2016-02-19 00:00:00-05:00,1501.5,1510.0,1500.0,1500.0,8,0.0,0.0
2016-02-22 00:00:00-05:00,1510.0,1540.0,1380.0,1540.0,30,0.0,0.0
2016-02-23 00:00:00-05:00,1540.0,1540.0,1520.0,1520.0,8,0.0,0.0
2016-02-24 00:00:00-05:00,1520.0,1530.0,1520.0,1530.0,18,0.0,0.0
2016-02-25 00:00:00-05:00,1530.0,1540.0,1530.0,1540.0,3,0.0,0.0
2016-02-26 00:00:00-05:00,1540.0,1540.0,1470.0,1510.0,13,0.0,0.0
2016-02-29 00:00:00-05:00,1520.0,1530.0,1520.0,1530.0,16,0.0,0.0
2016-03-01 00:00:00-05:00,1530.0,1530.0,1410.0,1410.0,11,0.0,0.0
2016-03-02 00:00:00-05:00,1400.0,1420.699951171875,1360.0,1370.0,18,0.0,0.0
2016-03-03 00:00:00-05:00,1360.0,1370.0,1360.0,1370.0,0,0.0,0.0
2016-03-04 00:00:00-05:00,1360.0,1390.0,1360.0,1380.0,9,0.0,0.0
2016-03-07 00:00:00-05:00,1400.0,1490.0,1400.0,1460.0,4,0.0,0.0
2016-03-08 00:00:00-05:00,1490.0,1490.0,1440.0,1490.0,1,0.0,0.0
2016-03-09 00:00:00-05:00,1520.0,1530.0,1520.0,1530.0,0,0.0,0.0
2016-03-10 00:00:00-05:00,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2016-03-11 00:00:00-05:00,1420.0,1420.0999755859375,1420.0,1420.0,0,0.0,0.0
2016-03-14 00:00:00-04:00,1420.0,1420.0,1420.0,1420.0,0,0.0,0.0
2016-03-15 00:00:00-04:00,1420.0,1420.0,1410.0,1410.0,0,0.0,0.0
2016-03-16 00:00:00-04:00,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
