Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.7392873824236057,4.3126445908719,3.676965926049879,4.287716388702393,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.37496604569964,4.40986638457958,4.113216119212474,4.178030490875244,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.1157088733715375,4.175537412069569,3.9362230195399635,3.938715934753418,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.9885730743408203,4.040922867713562,3.8489729121344,3.9885730743408203,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9885731205957256,4.163073384811776,3.9461945121703974,4.088287353515625,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.0882872292378405,4.222901796193851,3.9960517448938666,4.006022930145264,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,4.008515888898545,4.038430395927807,3.963644366092131,3.996051788330078,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,4.013501658154881,4.23287296295166,4.0010370823014005,4.23287296295166,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.220409316518164,4.23785924911499,4.108230499145708,4.23785924911499,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.212930363743402,4.212930363743402,4.001037316576652,4.06585168838501,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.065851586352733,4.065851586352733,3.9038158986356035,3.9237587451934814,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.9736158667889985,4.130665961940953,3.963644443497009,4.088287353515625,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.138144334833791,4.195479954161973,4.025965535735239,4.175537109375,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.173044432561774,4.173044432561774,4.00851583480835,4.00851583480835,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,4.001037070811004,4.001037070811004,3.8838729109744805,3.901322841644287,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.9262516128224063,3.938715951204259,3.7243299967013335,3.8240444660186768,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.839001488958047,4.088287306104348,3.7293158340181662,3.9885730743408203,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,4.001037164416381,4.03095167160373,3.9461944559603643,3.9910659790039062,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.991066400369078,4.033445012664972,3.871409072199054,4.003530502319336,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,4.013501865791094,4.013501865791094,2.754608405696062,2.9166440963745117,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.8792513604661267,3.2855872885666924,2.816929903476546,3.235729932785034,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.228251360237425,3.3653586104321587,3.1783942431859273,3.2506871223449707,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.377822928069122,3.377822928069122,3.2108014086848473,3.3105156421661377,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.3354442306351597,3.347908568922964,3.2656442690559238,3.275615692138672,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.253179852160988,3.2955584586730353,3.1410012857562934,3.238222599029541,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.2407155463998243,3.327965675436348,3.2282512082892527,3.2307441234588623,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.230744307951939,3.290572849014246,3.1285371575361256,3.243208646774292,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.235729878510478,3.2606585559831656,3.1335227287999374,3.1933515071868896,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.190858611515261,3.2631514913456563,2.988936988409681,3.023837089538574,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,3.0238370119084537,3.028822604663165,2.9789654884286345,2.9864439964294434,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.9889368771144516,2.9889368771144516,2.6623725912512275,2.7172152996063232,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.717215199927735,2.7421438757110055,2.6698510012244867,2.6848082542419434,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.729679779506828,2.754608457497298,2.7072440168629033,2.7396512031555176,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.7421438694000244,2.7521152921428893,2.7122296011714297,2.7421438694000244,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.7296797017439145,2.7296797017439145,2.6399368914622947,2.6474153995513916,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.6723440377122616,2.674836715213814,2.4729153356016482,2.4903652667999268,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4903652178518048,2.505322471254546,2.3607367185571175,2.390650987625122,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.393143765636232,2.4554652153899106,2.2435721911324187,2.423058032989502,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.4629438237296806,2.739650986390477,2.4629438237296806,2.7346653938293457,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.7172153606061147,3.0288226376360585,2.6623726510198344,2.9789655208587646,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.9789655224198333,3.053751316493707,2.916644066981186,3.033808469772339,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.116072785556951,3.290572814000643,2.964008519207267,3.1410014629364014,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.1659297696522115,3.228251222746694,3.081172555405719,3.116072654724121,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.141001517316847,3.185872804544237,3.0961299923519663,3.183380126953125,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.1908584316950144,3.2531798845103954,3.1160726407690618,3.2307441234588623,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.233237102694488,3.240715610614026,3.193351410140312,3.215786933898926,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.2407158170842454,3.29306585133126,3.215787138780907,3.278108596801758,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.295558505874501,3.305529928859126,3.255672813936001,3.2830941677093506,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.2905726177404033,3.3030369556867156,3.1659297137522255,3.240715503692627,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.290572742271125,3.3229799270629883,3.2806013190842043,3.3229799270629883,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.310515698205104,3.4825230510438514,3.310515698205104,3.4625802040100098,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4650727933660326,3.475044216629083,3.39527283052468,3.427680015563965,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.430172794952928,3.430172794952928,3.340429751402505,3.3479084968566895,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.3229800241931087,3.3229800241931087,3.2781084996716374,3.300544261932373,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.3005440984980754,3.315501351843751,3.2332370527862255,3.2830941677093506,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.278108372877078,3.5647872028327123,3.278108372877078,3.5523228645324707,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.589715807204833,3.863930311503289,3.589715807204833,3.789144515991211,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7891444652226274,4.011008933463742,3.739287348128413,3.966137409210205,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.968629872690106,4.272758371210012,3.913786931261328,4.073329925537109,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.075823404584127,4.110723268537849,4.003530285851434,4.053387641906738,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.03843054756042,4.040922987387731,3.699401674048935,3.906308889389038,4487600,0.0,0.0
