Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,8.93110027617532,9.106794357299805,8.93110027617532,9.106794357299805,1900,0.0,0.0
2019-09-16 00:00:00-04:00,9.077512139071816,9.3937603617361,9.077512139071816,9.389856338500977,6000,0.0,0.0
2019-09-17 00:00:00-04:00,9.408402194165847,9.506985765953246,9.408402194165847,9.473799705505371,1000,0.0,0.0
2019-09-18 00:00:00-04:00,9.516746250953798,9.536268228537365,9.467942237854004,9.467942237854004,1500,0.0,0.0
2019-09-19 00:00:00-04:00,9.467942694090075,10.229282170212837,9.467942694090075,9.907176971435547,7500,0.0,0.0
2019-09-20 00:00:00-04:00,9.907176971435547,9.907176971435547,9.907176971435547,9.907176971435547,100,0.0,0.0
2019-09-23 00:00:00-04:00,10.200000070167174,10.200000070167174,9.95695739654252,9.986239433288574,3000,0.0,0.0
2019-09-24 00:00:00-04:00,10.06627675446507,10.248803329467775,9.760765075683594,9.760765075683594,9200,0.0,0.0
2019-09-25 00:00:00-04:00,9.80956908723383,9.80956908723383,9.760765075683594,9.760765075683594,600,0.0,0.0
2019-09-26 00:00:00-04:00,9.907176600331745,9.907176600331745,9.66315746307373,9.66315746307373,7300,0.0,0.0
2019-09-27 00:00:00-04:00,9.722698713613237,9.760765266232916,9.370335027927245,9.409378051757812,16900,0.0,0.0
2019-09-30 00:00:00-04:00,9.471847534179688,9.471847534179688,9.471847534179688,9.471847534179688,600,0.0,0.0
2019-10-01 00:00:00-04:00,9.477703226645788,9.516746250953798,9.467942237854004,9.467942237854004,1400,0.0,0.0
2019-10-02 00:00:00-04:00,9.380094842726946,9.716841496328314,9.380094842726946,9.623138427734375,2000,0.0,0.0
2019-10-03 00:00:00-04:00,9.672918319702148,9.672918319702148,9.672918319702148,9.672918319702148,600,0.0,0.0
2019-10-04 00:00:00-04:00,9.672918319702148,9.672918319702148,9.672918319702148,9.672918319702148,100,0.0,0.0
2019-10-07 00:00:00-04:00,9.672918319702148,9.672918319702148,9.672918319702148,9.672918319702148,100,0.0,0.0
2019-10-08 00:00:00-04:00,9.682679440866757,9.717818442378723,9.66315746307373,9.66315746307373,1200,0.0,0.0
