Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00-04:00,5.5,6.380000114440918,4.309999942779541,4.78000020980835,2970800,0.0,0.0
2024-06-07 00:00:00-04:00,4.5,4.75,3.5999999046325684,4.0,569900,0.0,0.0
2024-06-10 00:00:00-04:00,4.21999979019165,4.420000076293945,3.7200000286102295,3.9000000953674316,272200,0.0,0.0
2024-06-11 00:00:00-04:00,3.9000000953674316,4.179999828338623,3.9000000953674316,4.010000228881836,264800,0.0,0.0
2024-06-12 00:00:00-04:00,4.019999980926514,4.150000095367432,3.7100000381469727,3.75,154500,0.0,0.0
2024-06-13 00:00:00-04:00,3.819999933242798,3.819999933242798,3.5899999141693115,3.690000057220459,128600,0.0,0.0
2024-06-14 00:00:00-04:00,3.700000047683716,3.740000009536743,3.5999999046325684,3.680000066757202,107300,0.0,0.0
2024-06-17 00:00:00-04:00,3.6700000762939453,4.223999977111816,3.6700000762939453,4.059999942779541,266700,0.0,0.0
2024-06-18 00:00:00-04:00,4.099999904632568,4.539999961853027,4.059999942779541,4.400000095367432,343000,0.0,0.0
2024-06-20 00:00:00-04:00,4.400000095367432,4.78000020980835,4.199999809265137,4.360000133514404,127700,0.0,0.0
2024-06-21 00:00:00-04:00,4.400000095367432,5.5,4.320000171661377,5.300000190734863,1295800,0.0,0.0
2024-06-24 00:00:00-04:00,5.400000095367432,7.420000076293945,5.150000095367432,6.610000133514404,1399700,0.0,0.0
2024-06-25 00:00:00-04:00,6.929999828338623,7.619999885559082,4.699999809265137,5.75,1645100,0.0,0.0
2024-06-26 00:00:00-04:00,5.760000228881836,6.329999923706055,5.400000095367432,5.679999828338623,202800,0.0,0.0
2024-06-27 00:00:00-04:00,5.670000076293945,5.699999809265137,5.139999866485596,5.340000152587891,291100,0.0,0.0
2024-06-28 00:00:00-04:00,5.340000152587891,5.659999847412109,5.059999942779541,5.340000152587891,224400,0.0,0.0
2024-07-01 00:00:00-04:00,5.400000095367432,5.559999942779541,5.099999904632568,5.489999771118164,148800,0.0,0.0
2024-07-02 00:00:00-04:00,5.670000076293945,6.247000217437744,5.510000228881836,5.849999904632568,394400,0.0,0.0
2024-07-03 00:00:00-04:00,5.909999847412109,6.25,5.900000095367432,6.079999923706055,293400,0.0,0.0
2024-07-05 00:00:00-04:00,6.119999885559082,6.119999885559082,5.360000133514404,5.510000228881836,192800,0.0,0.0
2024-07-08 00:00:00-04:00,5.550000190734863,6.550000190734863,5.550000190734863,5.954999923706055,1034100,0.0,0.0
2024-07-09 00:00:00-04:00,5.949999809265137,6.599999904632568,5.940000057220459,6.110000133514404,1459300,0.0,0.0
2024-07-10 00:00:00-04:00,6.329999923706055,6.949999809265137,6.019999980926514,6.800000190734863,2876300,0.0,0.0
2024-07-11 00:00:00-04:00,6.710000038146973,6.800000190734863,6.449999809265137,6.550000190734863,993000,0.0,0.0
2024-07-12 00:00:00-04:00,6.610000133514404,6.929999828338623,6.03000020980835,6.489999771118164,3467700,0.0,0.0
2024-07-15 00:00:00-04:00,6.449999809265137,7.300000190734863,6.369999885559082,6.679999828338623,845700,0.0,0.0
2024-07-16 00:00:00-04:00,6.710000038146973,7.150000095367432,6.519999980926514,6.570000171661377,490400,0.0,0.0
2024-07-17 00:00:00-04:00,6.5,6.78000020980835,6.260000228881836,6.539999961853027,111400,0.0,0.0
2024-07-18 00:00:00-04:00,6.519999980926514,6.71999979019165,5.699999809265137,6.110000133514404,431900,0.0,0.0
2024-07-19 00:00:00-04:00,6.159999847412109,6.5,5.757999897003174,6.309999942779541,612800,0.0,0.0
