Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,112610,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,113297,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,100937,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,96130,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,82397,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,102997,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40603504044190825,0.3721987009048462,0.3721987009048462,99564,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,61798,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38347722427149317,0.34964120388031006,0.34964120388031006,85831,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,99564,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,79651,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,87204,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.40603504044190825,0.3721987009048462,0.3721987009048462,77591,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.40603504044190825,0.3721987009048462,0.3721987009048462,71411,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,105743,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,47379,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39475619823228647,0.36091986298561096,0.36091986298561096,35706,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.40603504044190825,0.3721987009048462,0.3721987009048462,151749,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,88577,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,93384,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,110550,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,81711,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,39139,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,50812,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40603504044190825,0.3721987009048462,0.3721987009048462,56305,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,87204,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,41199,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,83084,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,26093,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,77591,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,107803,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,61798,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,81711,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,26093,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,54245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,52872,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,47379,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,36392,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,38452,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,51498,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4173137526713691,0.38347741961479187,0.38347741961479187,50812,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,58365,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,19226,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,66605,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,45319,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,63171,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,47379,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,79651,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,158615,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,878906,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,133209,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,131836,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,41885,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,65231,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,52185,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,95444,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,128403,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,61798,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,126343,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,93384,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,86517,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,38452,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,46005,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,175095,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,99564,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.46242866619262246,0.42859262228012085,0.42859262228012085,36392,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,184708,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,62485,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,21286,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,97504,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4511501246968224,0.41731375455856323,0.41731375455856323,50125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,59738,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,76218,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4285925700787626,0.3947561979293823,0.3947561979293823,61111,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,56992,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,30212,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4398713796457185,0.40603500604629517,0.40603500604629517,92010,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,120850,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,50125,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4285925884459107,0.40603500604629517,0.40603500604629517,48752,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4285925884459107,0.40603500604629517,0.40603500604629517,50812,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,32959,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4285925884459107,0.40603500604629517,0.40603500604629517,46692,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.439871334650736,0.41731375455856323,0.41731375455856323,152435,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.46242869904739403,0.45115023851394653,0.45115023851394653,165482,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46242869904739403,0.45115023851394653,0.45115023851394653,128403,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.46242869904739403,0.45115023851394653,0.45115023851394653,204620,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.46242873989901057,0.4455107152462005,0.44551071524620056,118790,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,84457,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.46242865171059544,0.4398714005947113,0.4398714005947113,55618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,50812,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,65918,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,46005,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.43987141437030564,0.42859262228012085,0.42859262228012085,89951,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,126343,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,169601,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,73471,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,91324,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,46005,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,76904,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,139389,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,182648,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,215607,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,267792,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,97504,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,116730,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.439871334650736,0.41731375455856323,0.41731375455856323,121536,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,96817,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4173137793623025,0.3947561979293823,0.3947561979293823,96130,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4060349886458424,0.3947561979293823,0.3947561979293823,81711,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4173137793623025,0.3947561979293823,0.3947561979293823,61111,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,46692,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.40603496267628814,0.38347741961479187,0.38347741961479187,155869,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4060349886458424,0.3947561979293823,0.3947561979293823,118103,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4060349886458424,0.3947561979293823,0.3947561979293823,81024,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4060349886458424,0.3947561979293823,0.3947561979293823,98190,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4060349886458424,0.3947561979293823,0.3947561979293823,175095,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,135269,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.41731379724610296,0.40603500604629517,0.40603500604629517,153809,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,319977,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,225220,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,151062,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,127029,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.42859254460464963,0.41731375455856323,0.41731375455856323,144196,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,157242,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4511502064604904,0.42859262228012085,0.42859262228012085,114670,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,151749,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4511501923316745,0.4398714005947113,0.4398714005947113,124283,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5075437786874465,0.49626502394676203,0.4962650239467621,893326,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5075437786874465,0.49626502394676203,0.4962650239467621,395508,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6203314282605833,0.6090525984764099,0.6090525984764099,1350632,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6090524238430791,0.5977736711502075,0.5977736711502075,1193390,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5752163392949895,0.5639375448226929,0.5639375448226929,773163,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6316102228145617,0.6203314661979675,0.6203314661979675,722351,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5977740168045023,0.5864952206611633,0.5864952206611633,662613,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5977740168045023,0.5864952206611633,0.5864952206611633,633774,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5413803331116729,0.5301015377044678,0.5301015377044678,276718,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5526585330292477,0.5413797497749329,0.5413797497749329,208740,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5639373134009266,0.5526588559150696,0.5526588559150696,247192,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.57521610324477,0.5526588559150696,0.5526588559150696,158615,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6090524238430791,0.5977736711502075,0.5977736711502075,433960,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6203314282605833,0.6090525984764099,0.6090525984764099,315170,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6203314282605833,0.6090525984764099,0.6090525984764099,348816,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6654461712293998,0.6541677117347716,0.6541677117347717,773849,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6316101841874066,0.6090525984764099,0.6090525984764099,773849,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.59777357076674,0.5752159953117371,0.5752159953117371,466232,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6090524238430791,0.5977736711502075,0.5977736711502075,184021,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6090527760191554,0.5864952206611633,0.5864952206611633,158615,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5977740168045023,0.5864952206611633,0.5864952206611633,267792,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5864947830392385,0.5752159953117371,0.5752159953117371,433273,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6090524238430791,0.5977736711502075,0.5977736711502075,394821,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6090524238430791,0.5977736711502075,0.5977736711502075,140762,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6767250000107452,0.6541677117347716,0.6541677117347717,750504,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6992824126037239,0.688003659248352,0.688003659248352,863113,0.0,0.0
