Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,4.0,4.400000095367432,2.5999999046325684,3.259999990463257,852500,0.0,0.0
2024-07-03 00:00:00-04:00,2.9800000190734863,3.0,2.549999952316284,2.609999895095825,91800,0.0,0.0
2024-07-05 00:00:00-04:00,2.690000057220459,2.690000057220459,1.9199999570846558,2.1500000953674316,123700,0.0,0.0
2024-07-08 00:00:00-04:00,2.1500000953674316,2.25,1.7999999523162842,1.809999942779541,180600,0.0,0.0
2024-07-09 00:00:00-04:00,1.7599999904632568,1.9900000095367432,1.659999966621399,1.8300000429153442,68200,0.0,0.0
2024-07-10 00:00:00-04:00,1.809999942779541,1.809999942779541,1.5099999904632568,1.6549999713897705,94100,0.0,0.0
2024-07-11 00:00:00-04:00,1.659999966621399,1.8600000143051147,1.649999976158142,1.75,91200,0.0,0.0
2024-07-12 00:00:00-04:00,1.7200000286102295,2.430000066757202,1.7200000286102295,2.049999952316284,356700,0.0,0.0
2024-07-15 00:00:00-04:00,2.0799999237060547,2.3399999141693115,2.0299999713897705,2.119999885559082,111400,0.0,0.0
2024-07-16 00:00:00-04:00,2.1700000762939453,2.3299999237060547,2.0199999809265137,2.0999999046325684,103900,0.0,0.0
2024-07-17 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.850000023841858,1.9600000381469727,65200,0.0,0.0
2024-07-18 00:00:00-04:00,1.9900000095367432,2.0190000534057617,1.7999999523162842,1.9500000476837158,55900,0.0,0.0
2024-07-19 00:00:00-04:00,2.049999952316284,2.049999952316284,1.8700000047683716,1.909999966621399,35500,0.0,0.0
