Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,1.0,1.0,1.0,1.0,1000,0.0,0.0
2020-02-04 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-05 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-06 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-07 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-10 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-11 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-12 00:00:00-05:00,1.5,1.5,1.0,1.0,200,0.0,0.0
2020-02-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-14 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2020-02-18 00:00:00-05:00,0.25,0.25,0.25,0.25,20000,0.0,0.0
2020-02-19 00:00:00-05:00,0.5,0.5,0.5,0.5,100,0.0,0.0
2020-02-20 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-21 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-24 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-25 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-26 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-27 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-02-28 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-02 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-03 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-04 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-26 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000,0.0,0.0
2020-03-27 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2020-03-30 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.25999999046325684,28700,0.0,0.0
2020-03-31 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-01 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-02 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-03 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-06 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-07 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-08 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-09 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-13 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-14 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-15 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-16 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-17 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-20 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-21 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-22 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-23 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2020-04-24 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000,0.0,0.0
2020-04-27 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2020-04-28 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
