Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,30.0,30.5,13.0,13.649999618530273,112900,0.0,0.0
2020-08-19 00:00:00-04:00,16.0,16.125,11.050000190734863,12.5,106400,0.0,0.0
2020-08-20 00:00:00-04:00,14.890000343322754,34.0,14.0,25.0,63500,0.0,0.0
2020-08-21 00:00:00-04:00,29.899999618530273,29.899999618530273,11.75,13.699999809265137,291300,0.0,0.0
2020-08-24 00:00:00-04:00,15.0,17.950000762939453,9.0,12.279999732971191,98500,0.0,0.0
2020-08-25 00:00:00-04:00,12.279999732971191,14.029999732971191,9.760000228881836,12.0,73900,0.0,0.0
2020-08-26 00:00:00-04:00,12.09000015258789,13.699999809265137,12.0,12.279999732971191,34400,0.0,0.0
2020-08-27 00:00:00-04:00,12.800000190734863,12.800000190734863,10.510000228881836,10.699999809265137,39600,0.0,0.0
2020-08-28 00:00:00-04:00,11.5,11.5,9.739999771118164,10.0,53500,0.0,0.0
2020-08-31 00:00:00-04:00,10.5,10.5,8.010000228881836,9.5,46900,0.0,0.0
2020-09-01 00:00:00-04:00,9.899999618530273,10.25,9.5,10.010000228881836,33200,0.0,0.0
2020-09-02 00:00:00-04:00,10.369999885559082,10.489999771118164,9.029999732971191,9.050000190734863,17900,0.0,0.0
2020-09-03 00:00:00-04:00,9.0,9.024999618530273,8.5,9.0,17100,0.0,0.0
2020-09-04 00:00:00-04:00,8.510000228881836,8.510000228881836,8.199999809265137,8.350000381469727,15200,0.0,0.0
2020-09-08 00:00:00-04:00,8.5,9.0,8.350000381469727,8.350000381469727,17900,0.0,0.0
2020-09-09 00:00:00-04:00,8.449999809265137,10.300000190734863,8.399999618530273,9.649999618530273,22000,0.0,0.0
2020-09-10 00:00:00-04:00,9.899999618530273,9.899999618530273,8.75,9.5,7600,0.0,0.0
2020-09-11 00:00:00-04:00,9.5,9.5,8.5,9.0,11200,0.0,0.0
2020-09-14 00:00:00-04:00,9.074999809265137,9.100000381469727,8.399999618530273,9.0,6800,0.0,0.0
2020-09-15 00:00:00-04:00,9.550000190734863,9.550000190734863,8.800000190734863,9.109999656677246,4600,0.0,0.0
2020-09-16 00:00:00-04:00,9.149999618530273,9.149999618530273,8.65999984741211,8.949999809265137,11200,0.0,0.0
2020-09-17 00:00:00-04:00,8.949999809265137,8.949999809265137,8.5,8.539999961853027,8100,0.0,0.0
2020-09-18 00:00:00-04:00,8.600000381469727,8.600000381469727,8.300000190734863,8.390000343322754,6800,0.0,0.0
2020-09-21 00:00:00-04:00,8.350000381469727,8.380000114440918,7.949999809265137,8.100000381469727,24200,0.0,0.0
2020-09-22 00:00:00-04:00,8.199999809265137,8.199999809265137,7.75,8.100000381469727,16700,0.0,0.0
2020-09-23 00:00:00-04:00,8.100000381469727,8.329999923706055,7.849999904632568,7.849999904632568,19500,0.0,0.0
2020-09-24 00:00:00-04:00,8.0,8.369999885559082,7.96999979019165,7.96999979019165,10600,0.0,0.0
2020-09-25 00:00:00-04:00,8.300000190734863,8.300000190734863,6.0,7.0,32600,0.0,0.0
2020-09-28 00:00:00-04:00,6.25,7.289999961853027,6.0,6.0,34800,0.0,0.0
2020-09-29 00:00:00-04:00,6.0,6.199999809265137,5.010000228881836,5.599999904632568,41300,0.0,0.0
2020-09-30 00:00:00-04:00,5.550000190734863,5.550000190734863,5.0,5.349999904632568,39600,0.0,0.0
2020-10-01 00:00:00-04:00,5.489999771118164,5.489999771118164,4.349999904632568,4.75,40900,0.0,0.0
2020-10-02 00:00:00-04:00,4.724999904632568,4.724999904632568,4.110000133514404,4.550000190734863,36700,0.0,0.0
2020-10-05 00:00:00-04:00,4.199999809265137,6.5,4.199999809265137,4.360000133514404,28400,0.0,0.0
2020-10-06 00:00:00-04:00,4.570000171661377,5.449999809265137,4.349999904632568,5.449999809265137,14900,0.0,0.0
2020-10-07 00:00:00-04:00,5.5,5.5,4.849999904632568,5.150000095367432,10000,0.0,0.0
2020-10-08 00:00:00-04:00,5.199999809265137,6.099999904632568,5.130000114440918,6.099999904632568,21600,0.0,0.0
2020-10-09 00:00:00-04:00,6.239999771118164,8.5,6.239999771118164,8.5,51000,0.0,0.0
2020-10-12 00:00:00-04:00,8.489999771118164,9.399999618530273,8.0600004196167,8.800000190734863,41700,0.0,0.0
2020-10-13 00:00:00-04:00,9.010000228881836,9.380000114440918,8.0,8.600000381469727,39300,0.0,0.0
2020-10-14 00:00:00-04:00,9.0,9.149999618530273,8.699999809265137,8.699999809265137,37000,0.0,0.0
2020-10-15 00:00:00-04:00,8.6899995803833,8.699999809265137,8.079999923706055,8.699999809265137,28900,0.0,0.0
2020-10-16 00:00:00-04:00,8.574999809265137,10.149999618530273,8.399999618530273,10.149999618530273,33800,0.0,0.0
2020-10-19 00:00:00-04:00,10.510000228881836,14.0,10.510000228881836,12.40999984741211,92700,0.0,0.0
2020-10-20 00:00:00-04:00,13.130000114440918,15.845000267028809,12.899999618530273,14.5,122300,0.0,0.0
2020-10-21 00:00:00-04:00,15.619999885559082,19.0,14.5,17.459999084472656,93500,0.0,0.0
2020-10-22 00:00:00-04:00,19.5,21.5,17.75,21.5,147400,0.0,0.0
2020-10-23 00:00:00-04:00,22.0,24.5,12.869999885559082,17.600000381469727,132400,0.0,0.0
2020-10-26 00:00:00-04:00,16.049999237060547,17.799999237060547,13.175000190734863,13.199999809265137,90200,0.0,0.0
2020-10-27 00:00:00-04:00,13.800000190734863,17.040000915527344,13.800000190734863,16.709999084472656,75000,0.0,0.0
2020-10-28 00:00:00-04:00,15.800000190734863,17.850000381469727,13.0,14.0,95000,0.0,0.0
2020-10-29 00:00:00-04:00,14.989999771118164,14.989999771118164,12.5,14.0,29500,0.0,0.0
2020-10-30 00:00:00-04:00,13.010000228881836,13.75,11.0,11.65999984741211,70400,0.0,0.0
2020-11-02 00:00:00-05:00,11.630000114440918,11.630000114440918,10.300000190734863,10.989999771118164,64100,0.0,0.0
2020-11-03 00:00:00-05:00,10.949999809265137,14.0,10.949999809265137,13.5,85800,0.0,0.0
2020-11-04 00:00:00-05:00,13.489999771118164,13.489999771118164,12.149999618530273,12.699999809265137,34900,0.0,0.0
2020-11-05 00:00:00-05:00,13.600000381469727,17.5,13.600000381469727,16.0,310300,0.0,0.0
2020-11-06 00:00:00-05:00,17.200000762939453,17.899999618530273,15.5,17.100000381469727,94000,0.0,0.0
2020-11-09 00:00:00-05:00,17.200000762939453,17.200000762939453,14.010000228881836,14.789999961853027,65100,0.0,0.0
2020-11-10 00:00:00-05:00,14.600000381469727,16.010000228881836,13.569999694824219,13.800000190734863,30400,0.0,0.0
2020-11-11 00:00:00-05:00,13.75,15.5,13.75,14.989999771118164,30900,0.0,0.0
2020-11-12 00:00:00-05:00,15.289999961853027,15.375,14.220000267028809,15.100000381469727,55400,0.0,0.0
2020-11-13 00:00:00-05:00,15.5,15.5,14.0,14.859999656677246,39000,0.0,0.0
2020-11-16 00:00:00-05:00,15.489999771118164,16.0,14.779999732971191,15.085000038146973,49200,0.0,0.0
2020-11-17 00:00:00-05:00,15.100000381469727,17.350000381469727,14.800000190734863,17.350000381469727,97700,0.0,0.0
2020-11-18 00:00:00-05:00,17.40999984741211,17.899999618530273,15.0600004196167,15.699999809265137,72600,0.0,0.0
2020-11-19 00:00:00-05:00,17.899999618530273,17.899999618530273,16.0,17.0,32600,0.0,0.0
2020-11-20 00:00:00-05:00,17.825000762939453,19.350000381469727,17.5,19.100000381469727,78700,0.0,0.0
2020-11-23 00:00:00-05:00,20.5,27.770000457763672,19.5,26.350000381469727,194000,0.0,0.0
2020-11-24 00:00:00-05:00,28.399999618530273,44.0,28.354999542236328,37.900001525878906,305200,0.0,0.0
2020-11-25 00:00:00-05:00,41.0,41.54999923706055,33.0,33.959999084472656,143600,0.0,0.0
2020-11-27 00:00:00-05:00,29.989999771118164,31.25,23.5,28.5,132100,0.0,0.0
2020-11-30 00:00:00-05:00,34.0,39.5099983215332,33.0,36.0,114100,0.0,0.0
2020-12-01 00:00:00-05:00,36.20000076293945,37.119998931884766,32.0,36.77000045776367,68900,0.0,0.0
2020-12-02 00:00:00-05:00,37.25,37.95000076293945,34.88999938964844,37.790000915527344,39200,0.0,0.0
2020-12-03 00:00:00-05:00,38.099998474121094,39.95000076293945,37.67499923706055,38.95000076293945,49800,0.0,0.0
2020-12-04 00:00:00-05:00,38.869998931884766,39.0,33.0,36.650001525878906,58900,0.0,0.0
2020-12-07 00:00:00-05:00,35.0,37.0099983215332,31.5,32.54999923706055,69100,0.0,0.0
2020-12-08 00:00:00-05:00,31.0,32.45000076293945,27.0,28.0,75000,0.0,0.0
2020-12-09 00:00:00-05:00,28.0,28.5,24.510000228881836,25.399999618530273,37900,0.0,0.0
2020-12-10 00:00:00-05:00,24.510000228881836,29.979999542236328,22.15999984741211,29.790000915527344,34700,0.0,0.0
2020-12-11 00:00:00-05:00,29.790000915527344,29.790000915527344,26.25,28.190000534057617,22900,0.0,0.0
2020-12-14 00:00:00-05:00,30.5,31.5,29.0,30.579999923706055,41000,0.0,0.0
2020-12-15 00:00:00-05:00,31.989999771118164,35.880001068115234,31.989999771118164,35.400001525878906,57700,0.0,0.0
2020-12-16 00:00:00-05:00,38.75,47.0,38.0,45.9900016784668,118900,0.0,0.0
2020-12-17 00:00:00-05:00,50.0099983215332,60.0,50.0,56.29999923706055,175400,0.0,0.0
2020-12-18 00:00:00-05:00,53.599998474121094,58.90999984741211,46.880001068115234,55.25,99900,0.0,0.0
2020-12-21 00:00:00-05:00,54.7400016784668,54.79999923706055,50.54999923706055,53.25,63200,0.0,0.0
2020-12-22 00:00:00-05:00,54.525001525878906,55.31999969482422,54.0,54.119998931884766,41400,0.0,0.0
2020-12-23 00:00:00-05:00,53.15999984741211,54.13999938964844,44.97999954223633,48.5,73600,0.0,0.0
2020-12-24 00:00:00-05:00,48.47999954223633,48.5,38.0,38.5,119600,0.0,0.0
2020-12-28 00:00:00-05:00,41.86000061035156,50.04999923706055,35.209999084472656,36.5,211100,0.0,0.0
2020-12-29 00:00:00-05:00,38.0,38.0,23.010000228881836,29.049999237060547,206100,0.0,0.0
2020-12-30 00:00:00-05:00,30.975000381469727,32.0,26.5,27.540000915527344,164800,0.0,0.0
2020-12-31 00:00:00-05:00,26.850000381469727,28.25,23.020000457763672,24.68000030517578,203100,0.0,0.0
2021-01-04 00:00:00-05:00,28.235000610351562,30.90999984741211,20.0,20.399999618530273,258100,0.0,0.0
2021-01-05 00:00:00-05:00,20.65999984741211,29.799999237060547,20.65999984741211,26.329999923706055,192700,0.0,0.0
2021-01-06 00:00:00-05:00,30.0,37.5,28.5,36.5,244600,0.0,0.0
2021-01-07 00:00:00-05:00,39.0,42.0,36.0099983215332,37.0,195900,0.0,0.0
2021-01-08 00:00:00-05:00,39.45000076293945,39.45000076293945,30.0,31.020000457763672,147500,0.0,0.0
2021-01-11 00:00:00-05:00,29.0,31.049999237060547,21.1200008392334,29.979999542236328,159900,0.0,0.0
2021-01-12 00:00:00-05:00,30.0,31.700000762939453,25.0,28.0,110600,0.0,0.0
2021-01-13 00:00:00-05:00,27.100000381469727,30.899999618530273,26.5,30.0,68400,0.0,0.0
2021-01-14 00:00:00-05:00,30.690000534057617,33.0,29.049999237060547,29.5,79100,0.0,0.0
2021-01-15 00:00:00-05:00,29.0,29.0,26.020000457763672,27.200000762939453,61000,0.0,0.0
2021-01-19 00:00:00-05:00,30.0,30.0,24.0049991607666,25.5,84700,0.0,0.0
2021-01-20 00:00:00-05:00,24.5,25.5,22.18000030517578,23.75,123400,0.0,0.0
2021-01-21 00:00:00-05:00,22.100000381469727,24.5,21.0,22.399999618530273,64500,0.0,0.0
2021-01-22 00:00:00-05:00,22.049999237060547,24.889999389648438,22.049999237060547,24.489999771118164,37700,0.0,0.0
