Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-19 00:00:00-05:00,6.0,15.0,6.0,15.0,1367,0.0,0.0
1998-03-20 00:00:00-05:00,6.0,15.0,6.0,15.0,1200,0.0,0.0
1998-03-23 00:00:00-05:00,12.0,15.0,12.0,15.0,583,0.0,0.0
1998-03-24 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-03-25 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,167,0.0,0.0
1998-03-26 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-03-27 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-03-30 00:00:00-05:00,16.860000610351562,18.780000686645508,16.860000610351562,18.780000686645508,333,0.0,0.0
1998-03-31 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-01 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-02 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-03 00:00:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-06 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-07 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-08 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-09 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-13 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-14 00:00:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,0.0
1998-04-15 00:00:00-04:00,24.0,24.0,15.0,15.0,83,0.0,0.0
1998-04-16 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-17 00:00:00-04:00,22.5,22.5,15.0,15.0,1317,0.0,0.0
1998-04-20 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-21 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-22 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-23 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-24 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-27 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
1998-04-28 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,42,0.0,0.0
1998-04-29 00:00:00-04:00,11.279999732971191,13.140000343322754,11.279999732971191,13.140000343322754,467,0.0,0.0
1998-04-30 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0
1998-05-01 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0
1998-05-04 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0
1998-05-05 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0
1998-05-06 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0
1998-05-07 00:00:00-04:00,21.0,21.0,19.200000762939453,19.200000762939453,517,0.0,0.0
1998-05-08 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0
1998-05-11 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,250,0.0,0.0
1998-05-12 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-13 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-14 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-15 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-18 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-19 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-20 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-21 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-22 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-26 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
1998-05-27 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,93,0.0,0.0
1998-05-28 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-05-29 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-01 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-02 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-03 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-04 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-05 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-08 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-09 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
1998-06-10 00:00:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0
