Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-10 00:00:00-05:00,1550.0,1650.0,800.0,1550.0,21629,0.0,0.0
1993-03-11 00:00:00-05:00,1500.0,1700.0,1500.0,1500.0,3525,0.0,0.0
1993-03-12 00:00:00-05:00,1550.0,1575.0,1500.0,1550.0,1603,0.0,0.0
1993-03-15 00:00:00-05:00,1500.0,1550.0,1500.0,1500.0,518,0.0,0.0
1993-03-16 00:00:00-05:00,1525.0,1550.0,1500.0,1525.0,919,0.0,0.0
1993-03-17 00:00:00-05:00,1550.0,1550.0,1500.0,1550.0,489,0.0,0.0
1993-03-18 00:00:00-05:00,1550.0,1550.0,1500.0,1550.0,1081,0.0,0.0
1993-03-19 00:00:00-05:00,1500.0,1550.0,1500.0,1500.0,752,0.0,0.0
1993-03-22 00:00:00-05:00,1550.0,1550.0,1500.0,1550.0,328,0.0,0.0
1993-03-23 00:00:00-05:00,1450.0,1550.0,1450.0,1450.0,264,0.0,0.0
1993-03-24 00:00:00-05:00,1500.0,1550.0,1450.0,1500.0,1302,0.0,0.0
1993-03-25 00:00:00-05:00,1400.0,1500.0,1400.0,1400.0,1851,0.0,0.0
1993-03-26 00:00:00-05:00,1300.0,1400.0,1300.0,1300.0,441,0.0,0.0
1993-03-29 00:00:00-05:00,1200.0,1350.0,1200.0,1200.0,468,0.0,0.0
1993-03-30 00:00:00-05:00,1200.0,1300.0,1150.0,1200.0,1241,0.0,0.0
1993-03-31 00:00:00-05:00,1200.0,1300.0,1150.0,1200.0,824,0.0,0.0
1993-04-01 00:00:00-05:00,1200.0,1250.0,1200.0,1200.0,787,0.0,0.0
1993-04-02 00:00:00-05:00,1250.0,1250.0,1200.0,1250.0,262,0.0,0.0
1993-04-05 00:00:00-04:00,1200.0,1250.0,1200.0,1200.0,342,0.0,0.0
1993-04-06 00:00:00-04:00,1150.0,1200.0,1000.0,1150.0,313,0.0,0.0
1993-04-07 00:00:00-04:00,1150.0,1150.0,1050.0,1150.0,180,0.0,0.0
1993-04-08 00:00:00-04:00,1075.0,1150.0,1075.0,1075.0,70,0.0,0.0
1993-04-12 00:00:00-04:00,1075.0,1075.0,1075.0,1075.0,15,0.0,0.0
1993-04-13 00:00:00-04:00,1150.0,1150.0,1075.0,1150.0,72,0.0,0.0
1993-04-14 00:00:00-04:00,1050.0,1075.0,1050.0,1050.0,220,0.0,0.0
1993-04-15 00:00:00-04:00,1075.0,1125.0,1050.0,1075.0,221,0.0,0.0
1993-04-16 00:00:00-04:00,1075.0,1200.0,1075.0,1075.0,444,0.0,0.0
1993-04-19 00:00:00-04:00,1075.0,1125.0,1000.0,1075.0,530,0.0,0.0
1993-04-20 00:00:00-04:00,1250.0,1250.0,1000.0,1250.0,460,0.0,0.0
1993-04-21 00:00:00-04:00,1300.0,1350.0,1200.0,1300.0,613,0.0,0.0
1993-04-22 00:00:00-04:00,1325.0,1400.0,1300.0,1325.0,2153,0.0,0.0
1993-04-23 00:00:00-04:00,1350.0,1375.0,1325.0,1350.0,2028,0.0,0.0
1993-04-26 00:00:00-04:00,1325.0,1375.0,1325.0,1325.0,265,0.0,0.0
1993-04-27 00:00:00-04:00,1325.0,1375.0,1325.0,1325.0,525,0.0,0.0
1993-04-28 00:00:00-04:00,1250.0,1375.0,1200.0,1250.0,686,0.0,0.0
1993-04-29 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,91,0.0,0.0
1993-04-30 00:00:00-04:00,1250.0,1250.0,1200.0,1250.0,160,0.0,0.0
1993-05-03 00:00:00-04:00,1125.0,1250.0,1125.0,1125.0,270,0.0,0.0
1993-05-04 00:00:00-04:00,1225.0,1250.0,1125.0,1225.0,272,0.0,0.0
1993-05-05 00:00:00-04:00,1250.0,1250.0,1125.0,1250.0,1092,0.0,0.0
1993-05-06 00:00:00-04:00,1150.0,1250.0,1150.0,1150.0,219,0.0,0.0
1993-05-07 00:00:00-04:00,1275.0,1300.0,1150.0,1275.0,421,0.0,0.0
1993-05-10 00:00:00-04:00,1250.0,1300.0,1175.0,1250.0,283,0.0,0.0
1993-05-11 00:00:00-04:00,1175.0,1300.0,1175.0,1175.0,242,0.0,0.0
1993-05-12 00:00:00-04:00,1300.0,1300.0,1175.0,1300.0,140,0.0,0.0
1993-05-13 00:00:00-04:00,1175.0,1300.0,1175.0,1175.0,227,0.0,0.0
1993-05-14 00:00:00-04:00,1300.0,1300.0,1150.0,1300.0,2499,0.0,0.0
1993-05-17 00:00:00-04:00,1150.0,1300.0,1150.0,1150.0,596,0.0,0.0
1993-05-18 00:00:00-04:00,1250.0,1250.0,1150.0,1250.0,856,0.0,0.0
1993-05-19 00:00:00-04:00,1300.0,1300.0,1175.0,1300.0,1365,0.0,0.0
1993-05-20 00:00:00-04:00,1212.5,1300.0,1200.0,1212.5,713,0.0,0.0
1993-05-21 00:00:00-04:00,1262.5,1300.0,1200.0,1262.5,888,0.0,0.0
1993-05-24 00:00:00-04:00,1175.0,1300.0,1162.5,1175.0,153,0.0,0.0
1993-05-25 00:00:00-04:00,1200.0,1250.0,1100.0,1200.0,257,0.0,0.0
1993-05-26 00:00:00-04:00,1200.0,1200.0,1075.0,1200.0,142,0.0,0.0
1993-05-27 00:00:00-04:00,1100.0,1200.0,1075.0,1100.0,196,0.0,0.0
1993-05-28 00:00:00-04:00,1200.0,1200.0,1100.0,1200.0,174,0.0,0.0
1993-06-01 00:00:00-04:00,1100.0,1200.0,1100.0,1100.0,245,0.0,0.0
1993-06-02 00:00:00-04:00,1100.0,1100.0,1100.0,1100.0,48,0.0,0.0
