Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,1.782776114415142,1.8164135275860371,1.782776114415142,1.793988585472107,4160,0.0,0.0
1994-11-01 00:00:00-05:00,1.793988585472107,1.793988585472107,1.7715637545654277,1.793988585472107,32760,0.0,0.0
1994-11-02 00:00:00-05:00,1.7827762365341187,1.7827762365341187,1.7827762365341187,1.7827762365341187,4940,0.0,0.0
1994-11-03 00:00:00-05:00,1.7827762482878058,1.7939887201867404,1.7603514156971956,1.7715638875961304,267020,0.0,0.0
1994-11-04 00:00:00-05:00,1.7491389513015747,1.7491389513015747,1.7491389513015747,1.7491389513015747,41600,0.0,0.0
1994-11-07 00:00:00-05:00,1.737926139969134,1.737926139969134,1.6930763721466064,1.6930763721466064,67600,0.0,0.0
1994-11-08 00:00:00-05:00,1.6930763721466064,1.6930763721466064,1.6930763721466064,1.6930763721466064,23400,0.0,0.0
1994-11-09 00:00:00-05:00,1.715501308441162,1.715501308441162,1.715501308441162,1.715501308441162,28340,0.0,0.0
1994-11-10 00:00:00-05:00,1.6930763721466064,1.6930763721466064,1.6930763721466064,1.6930763721466064,7020,0.0,0.0
1994-11-11 00:00:00-05:00,1.6930764937715255,1.6930764937715255,1.6818640232086182,1.6818640232086182,10660,0.0,0.0
1994-11-14 00:00:00-05:00,1.6594397040543745,1.6594397040543745,1.6258023977279663,1.6258023977279663,275860,0.0,0.0
1994-11-15 00:00:00-05:00,1.6258021460508736,1.6482269763946533,1.6258021460508736,1.6482269763946533,194740,0.0,0.0
1994-11-16 00:00:00-05:00,1.6594394157045407,1.6818640232086182,1.6594394157045407,1.6818640232086182,83200,0.0,0.0
1994-11-17 00:00:00-05:00,1.6818641698170327,1.6818641698170327,1.6706520318984985,1.6706520318984985,21840,0.0,0.0
1994-11-18 00:00:00-05:00,1.670652176565599,1.670652176565599,1.6258023977279663,1.6258023977279663,61620,0.0,0.0
1994-11-21 00:00:00-05:00,1.6258025328242007,1.6258025328242007,1.5921651124954224,1.5921651124954224,36400,0.0,0.0
1994-11-22 00:00:00-05:00,1.580952303469161,1.580952303469161,1.547315001487732,1.547315001487732,30420,0.0,0.0
1994-11-23 00:00:00-05:00,1.513677957855567,1.513677957855567,1.5024654865264893,1.5024654865264893,134680,0.0,0.0
1994-11-25 00:00:00-05:00,1.5136779247938565,1.536102533340454,1.5136779247938565,1.536102533340454,62140,0.0,0.0
1994-11-28 00:00:00-05:00,1.5585274560393128,1.5809522867202759,1.5585274560393128,1.5809522867202759,81120,0.0,0.0
1994-11-29 00:00:00-05:00,1.6033776998519897,1.659439959842348,1.6033776998519897,1.6033776998519897,73060,0.0,0.0
1994-11-30 00:00:00-05:00,1.6370144745787256,1.6930764937715255,1.6370144745787256,1.6818640232086182,111800,0.0,0.0
1994-12-01 00:00:00-05:00,1.6818641698170327,1.6930766413573335,1.6706520318984985,1.6706520318984985,8580,0.0,0.0
1994-12-02 00:00:00-05:00,1.6706519152996866,1.6818640524356987,1.6594394445419312,1.6594394445419312,2600,0.0,0.0
1994-12-05 00:00:00-05:00,1.6818640232086182,1.6818640232086182,1.6818640232086182,1.6818640232086182,1300,0.0,0.0
1994-12-06 00:00:00-05:00,1.681863902389165,1.6930763721466064,1.681863902389165,1.6930763721466064,13520,0.0,0.0
1994-12-07 00:00:00-05:00,1.6930768271121666,1.7491390797572486,1.6930768271121666,1.7267141342163086,57460,0.0,0.0
1994-12-08 00:00:00-05:00,1.7379264793545417,1.7491389513015747,1.7379264793545417,1.7491389513015747,10660,0.0,0.0
1994-12-09 00:00:00-05:00,1.7379261367067111,1.7379261367067111,1.715501308441162,1.715501308441162,2080,0.0,0.0
1994-12-12 00:00:00-05:00,1.7267141342163086,1.7267141342163086,1.7267141342163086,1.7267141342163086,5720,0.0,0.0
1994-12-13 00:00:00-05:00,1.726713655862166,1.7491385951906904,1.726713655862166,1.7379261255264282,88920,0.0,0.0
1994-12-14 00:00:00-05:00,1.7379261367067111,1.7379261367067111,1.715501308441162,1.715501308441162,48620,0.0,0.0
1994-12-15 00:00:00-05:00,1.7267141342163086,1.7267141342163086,1.7267141342163086,1.7267141342163086,195260,0.0,0.0
1994-12-16 00:00:00-05:00,1.7155014348973405,1.7155014348973405,1.6818640232086182,1.6818640232086182,15600,0.0,0.0
1994-12-19 00:00:00-05:00,1.6930763721466064,1.6930763721466064,1.6930763721466064,1.6930763721466064,32500,0.0,0.0
1994-12-20 00:00:00-05:00,1.6930763721466064,1.6930763721466064,1.6930763721466064,1.6930763721466064,1560,0.0,0.0
1994-12-21 00:00:00-05:00,1.6930763721466064,1.6930763721466064,1.6930763721466064,1.6930763721466064,40300,0.0,0.0
1994-12-22 00:00:00-05:00,1.6818640982061974,1.6818640982061974,1.547315001487732,1.547315001487732,372060,0.0,0.0
1994-12-23 00:00:00-05:00,1.5697402768168445,1.5921651124954224,1.5697402768168445,1.5921651124954224,44720,0.0,0.0
1994-12-27 00:00:00-05:00,1.5921651124954224,1.5921651124954224,1.5809526390524962,1.5921651124954224,23660,0.0,0.0
1994-12-28 00:00:00-05:00,1.5921645267929654,1.6033769961112103,1.5697396993637085,1.5697396993637085,56680,0.0,0.0
1994-12-29 00:00:00-05:00,1.5585278272628784,1.5585278272628784,1.5585278272628784,1.5585278272628784,1560,0.0,0.0
1994-12-30 00:00:00-05:00,1.536102533340454,1.536102533340454,1.536102533340454,1.536102533340454,13780,0.0,0.0
1995-01-03 00:00:00-05:00,1.536102533340454,1.5473150044246293,1.536102533340454,1.536102533340454,200720,0.0,0.0
1995-01-04 00:00:00-05:00,1.5136783123016357,1.5136783123016357,1.5136783123016357,1.5136783123016357,2600,0.0,0.0
1995-01-05 00:00:00-05:00,1.5136783123016357,1.5136783123016357,1.5024658383470217,1.5136783123016357,127140,0.0,0.0
1995-01-06 00:00:00-05:00,1.5136783123016357,1.5136783123016357,1.5136783123016357,1.5136783123016357,25740,0.0,0.0
1995-01-09 00:00:00-05:00,1.5136779247938565,1.536102533340454,1.5136779247938565,1.536102533340454,14040,0.0,0.0
1995-01-10 00:00:00-05:00,1.5136780022753626,1.5136780022753626,1.4127659797668457,1.4127659797668457,61100,0.0,0.0
1995-01-11 00:00:00-05:00,1.4015534454874825,1.4015534454874825,1.2333672677883585,1.3230665922164917,162760,0.0,0.0
1995-01-12 00:00:00-05:00,1.334279424641957,1.468828558921814,1.334279424641957,1.468828558921814,134160,0.0,0.0
1995-01-13 00:00:00-05:00,1.4912529797950178,1.547315001487732,1.4912529797950178,1.547315001487732,19500,0.0,0.0
1995-01-16 00:00:00-05:00,1.547315001487732,1.5585274725506253,1.5361025304248386,1.547315001487732,88920,0.0,0.0
1995-01-17 00:00:00-05:00,1.5473153536480886,1.5697403008776682,1.5473153536480886,1.5585278272628784,155220,0.0,0.0
1995-01-18 00:00:00-05:00,1.5585274725506253,1.5585274725506253,1.5361025304248386,1.547315001487732,56160,0.0,0.0
1995-01-19 00:00:00-05:00,1.5473147607272182,1.5697396993637085,1.5473147607272182,1.5697396993637085,73840,0.0,0.0
1995-01-20 00:00:00-05:00,1.5585274725506253,1.5585274725506253,1.547315001487732,1.547315001487732,2600,0.0,0.0
1995-01-23 00:00:00-05:00,1.5473153536480886,1.5585278272628784,1.5024657928107576,1.5585278272628784,15080,0.0,0.0
1995-01-24 00:00:00-05:00,1.5809522867202759,1.5921647576643823,1.5809522867202759,1.5809522867202759,30940,0.0,0.0
1995-01-25 00:00:00-05:00,1.5809526390524962,1.6258025328242007,1.5809526390524962,1.5921651124954224,37960,0.0,0.0
1995-01-26 00:00:00-05:00,1.5921651124954224,1.6033775859383483,1.5921651124954224,1.5921651124954224,1820,0.0,0.0
1995-01-27 00:00:00-05:00,1.6033776998519897,1.6033776998519897,1.6033776998519897,1.6033776998519897,3640,0.0,0.0
1995-01-30 00:00:00-05:00,1.5921647775540793,1.5921647775540793,1.536102533340454,1.536102533340454,112320,0.0,0.0
1995-01-31 00:00:00-05:00,1.5585278272628784,1.5585278272628784,1.5585278272628784,1.5585278272628784,1820,0.0,0.0
