Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-23 00:00:00-05:00,6.657914426393814,6.741138458251953,6.657914426393814,6.741138458251953,1866,0.0,0.0
1999-03-24 00:00:00-05:00,6.824363708496094,6.824363708496094,6.824363708496094,6.824363708496094,213,0.0,0.0
1999-03-25 00:00:00-05:00,6.824363708496094,6.824363708496094,6.824363708496094,6.824363708496094,0,0.0,0.0
1999-03-26 00:00:00-05:00,6.99081039428711,6.99081039428711,6.99081039428711,6.990810394287109,53,0.0,0.0
1999-03-29 00:00:00-05:00,7.323706635085443,7.323706635085443,6.824363708496094,6.824363708496094,2612,0.0,0.0
1999-03-30 00:00:00-05:00,6.824363708496094,6.824363708496094,6.824363708496094,6.824363708496094,0,0.0,0.0
1999-03-31 00:00:00-05:00,6.741139155826627,6.741139155826627,6.657915115356445,6.657915115356445,1652,0.0,0.0
1999-04-01 00:00:00-05:00,6.657915115356445,6.657915115356445,6.657915115356445,6.657915115356445,0,0.0,0.0
1999-04-05 00:00:00-04:00,6.657914328431118,6.657914328431118,6.325018882751465,6.325018882751465,3998,0.0,0.0
1999-04-06 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,800,0.0,0.0
1999-04-07 00:00:00-04:00,5.992122437331236,6.158569812774657,5.992122437331236,6.158569812774658,2932,0.0,0.0
1999-04-08 00:00:00-04:00,6.325018882751465,6.325018882751465,6.325018882751465,6.325018882751465,533,0.0,0.0
1999-04-09 00:00:00-04:00,6.491466999053955,6.491466999053955,6.491466999053955,6.491466999053955,53,0.0,0.0
1999-04-12 00:00:00-04:00,6.491466999053955,6.491466999053955,6.491466999053955,6.491466999053955,0,0.0,0.0
1999-04-13 00:00:00-04:00,6.491466999053955,6.491466999053955,6.491466999053955,6.491466999053955,0,0.0,0.0
1999-04-14 00:00:00-04:00,6.491466999053955,6.491466999053955,6.491466999053955,6.491466999053955,0,0.0,0.0
1999-04-15 00:00:00-04:00,6.491466999053955,6.491466999053955,6.491466999053955,6.491466999053955,0,0.0,0.0
1999-04-16 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,1439,0.0,0.0
1999-04-19 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,1599,0.0,0.0
1999-04-20 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,0,0.0,0.0
1999-04-21 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,533,0.0,0.0
1999-04-22 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,1066,0.0,0.0
1999-04-23 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,0,0.0,0.0
1999-04-26 00:00:00-04:00,6.32501959587515,6.491466999053955,6.32501959587515,6.491466999053955,906,0.0,0.0
1999-04-27 00:00:00-04:00,6.241794175263103,6.325018882751465,6.241794175263103,6.325018882751465,1066,0.0,0.0
1999-04-28 00:00:00-04:00,6.325018882751465,6.325018882751465,6.325018882751465,6.325018882751465,0,0.0,0.0
1999-04-29 00:00:00-04:00,6.325018882751465,6.325018882751465,6.325018882751465,6.325018882751465,0,0.0,0.0
1999-04-30 00:00:00-04:00,6.325018882751465,6.325018882751465,6.325018882751465,6.325018882751465,53,0.0,0.0
1999-05-03 00:00:00-04:00,6.325018882751465,6.325018882751465,6.325018882751465,6.325018882751465,0,0.0,0.0
1999-05-04 00:00:00-04:00,6.325018541927524,6.325018541927524,6.158569812774657,6.158569812774658,1119,0.0,0.0
1999-05-05 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,267,0.0,0.0
1999-05-06 00:00:00-04:00,6.158569812774657,6.158569812774657,6.158569812774657,6.158569812774658,0,0.0,0.0
