Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14 00:00:00-04:00,15.243160465785435,17.552730233328685,15.01220348903111,16.166988372802734,2954400,0.0,0.0
2011-10-17 00:00:00-04:00,16.37023304149673,17.50654292588311,16.16699149701946,17.183202743530273,354600,0.0,0.0
2011-10-18 00:00:00-04:00,17.36796427063267,17.552730560302734,16.822905654374104,17.552730560302734,136200,0.0,0.0
2011-10-19 00:00:00-04:00,17.552733111778306,17.940740966836945,16.148514039941116,16.305564880371094,145000,0.0,0.0
2011-10-20 00:00:00-04:00,16.259372811214263,16.90605134040666,16.2408958287071,16.518043518066406,260300,0.0,0.0
2011-10-21 00:00:00-04:00,16.656616697436085,18.29179064566104,16.45337344360004,18.070072174072266,644400,0.0,0.0
2011-10-24 00:00:00-04:00,18.079318452344737,19.86230724511533,18.079318452344737,18.689044952392578,194000,0.0,0.0
2011-10-25 00:00:00-04:00,18.448841159395762,18.873802878127538,17.608157973755716,17.913021087646484,125000,0.0,0.0
2011-10-26 00:00:00-04:00,18.264079437012068,18.66132574706897,17.28482051759579,17.589685440063477,59700,0.0,0.0
2011-10-27 00:00:00-04:00,18.236363733799287,18.476559215042275,17.321774264102135,17.663591384887695,60500,0.0,0.0
2011-10-28 00:00:00-04:00,17.95921745330867,18.83685302734375,17.56197111722387,18.83685302734375,69500,0.0,0.0
2011-10-31 00:00:00-04:00,18.76294988965975,19.63134887442349,17.996172568811822,19.39115333557129,123400,0.0,0.0
2011-11-01 00:00:00-04:00,18.72599561611514,19.34496050058172,18.254843083575302,18.901521682739258,271000,0.0,0.0
2011-11-02 00:00:00-04:00,19.29876512695519,19.585153057399143,18.29179253012674,19.169429779052734,56200,0.0,0.0
2011-11-03 00:00:00-04:00,19.446579580793266,19.53896273741291,18.587420981798402,18.63361167907715,79700,0.0,0.0
2011-11-04 00:00:00-04:00,18.34722464614013,18.72599398522224,17.626638171708226,17.802165985107422,97300,0.0,0.0
2011-11-07 00:00:00-05:00,17.561970915139742,18.245603440185306,17.414158572538653,17.423397064208984,48300,0.0,0.0
2011-11-08 00:00:00-05:00,17.719016921839955,17.857590735016082,17.09081375590911,17.28481674194336,55300,0.0,0.0
