Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,31818,0.0,0.0
2018-03-14 00:00:00-04:00,213.6199951171875,213.6199951171875,213.39999389648438,213.6199951171875,3909,0.0,0.0
2018-03-15 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,1964,0.0,0.0
2018-03-16 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-03-19 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-03-20 00:00:00-04:00,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,91,0.0,0.0
2018-03-21 00:00:00-04:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,227,0.0,0.0
2018-03-22 00:00:00-04:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,0.0,0.0
2018-03-23 00:00:00-04:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,0.0,0.0
2018-03-26 00:00:00-04:00,214.05999755859375,214.05999755859375,213.6199951171875,213.6199951171875,5682,0.0,0.0
2018-03-27 00:00:00-04:00,214.05999755859375,214.05999755859375,213.6199951171875,213.6199951171875,5682,0.0,0.0
2018-03-28 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-03-29 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-02 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-03 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-04 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-05 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-06 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-09 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-10 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-11 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,5,0.0,0.0
2018-04-12 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,50,0.0,0.0
2018-04-13 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-04-16 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-04-17 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-04-18 00:00:00-04:00,213.83999633789062,213.83999633789062,213.6199951171875,213.6199951171875,27,0.0,0.0
2018-04-19 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-20 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-23 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-24 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-25 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-26 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-27 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-04-30 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-01 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-02 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-03 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-04 00:00:00-04:00,213.6199951171875,213.6199951171875,213.39999389648438,213.39999389648438,1882,0.0,0.0
2018-05-07 00:00:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0,0.0,0.0
2018-05-08 00:00:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0,0.0,0.0
2018-05-09 00:00:00-04:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0,0.0,0.0
2018-05-10 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,45,0.0,0.0
2018-05-11 00:00:00-04:00,213.83999633789062,213.83999633789062,213.6199951171875,213.6199951171875,123,0.0,0.0
2018-05-14 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-15 00:00:00-04:00,213.83999633789062,213.83999633789062,213.6199951171875,213.83999633789062,32,0.0,0.0
2018-05-16 00:00:00-04:00,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,3105,0.0,0.0
2018-05-17 00:00:00-04:00,213.83999633789062,213.83999633789062,213.6199951171875,213.6199951171875,286,0.0,0.0
2018-05-18 00:00:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0.0,0.0
2018-05-21 00:00:00-04:00,213.83999633789062,213.83999633789062,213.6199951171875,213.6199951171875,91,0.0,0.0
2018-05-22 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,5,0.0,0.0
2018-05-23 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,5,0.0,0.0
2018-05-24 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,45,0.0,0.0
2018-05-25 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-05-29 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-05-30 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-05-31 00:00:00-04:00,214.5,214.5,213.83999633789062,213.83999633789062,100,0.0,0.0
2018-06-01 00:00:00-04:00,214.5,214.5659942626953,213.83999633789062,214.08200073242188,273,0.0,0.0
2018-06-04 00:00:00-04:00,214.08200073242188,214.08200073242188,214.08200073242188,214.08200073242188,0,0.0,0.0
2018-06-05 00:00:00-04:00,214.27999877929688,214.27999877929688,213.83999633789062,213.83999633789062,614,0.0,0.0
2018-06-06 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-07 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-08 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-11 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-12 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-13 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-14 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-15 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-18 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-19 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-20 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-21 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-22 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-25 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-26 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-27 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-28 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-06-29 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,27,0.0,0.0
2018-07-02 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-07-03 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
2018-07-05 00:00:00-04:00,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0.0,0.0
