Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26 00:00:00-04:00,2.312795639038086,2.3366388930487876,2.217422622995278,2.312795639038086,6171600,0.0,0.0
1994-05-27 00:00:00-04:00,2.336638795267237,2.432011807318961,2.288952289241375,2.4081685543060303,1580800,0.0,0.0
1994-05-31 00:00:00-04:00,2.4320110416412355,2.4320110416412355,2.360481305122376,2.384324550628662,149600,0.0,0.0
1994-06-01 00:00:00-04:00,2.4320133924484253,2.4320133924484253,2.2889537811279297,2.2889537811279297,198400,0.0,0.0
1994-06-02 00:00:00-04:00,2.3843254010701918,2.3843254010701918,2.312795639038086,2.312795639038086,132400,0.0,0.0
1994-06-03 00:00:00-04:00,2.3366388930487876,2.3366388930487876,2.288952385027384,2.312795639038086,58000,0.0,0.0
1994-06-06 00:00:00-04:00,2.2889531453450522,2.360482931137085,2.2889531453450522,2.360482931137085,10400,0.0,0.0
1994-06-07 00:00:00-04:00,2.3366403182347617,2.3366403182347617,2.2889537811279297,2.2889537811279297,79200,0.0,0.0
1994-06-08 00:00:00-04:00,2.336638927459717,2.336638927459717,2.288952418736049,2.336638927459717,78800,0.0,0.0
1994-06-09 00:00:00-04:00,2.336638927459717,2.336638927459717,2.288952418736049,2.336638927459717,14800,0.0,0.0
1994-06-10 00:00:00-04:00,2.336638059616089,2.384324550628662,2.3127948141098025,2.384324550628662,32000,0.0,0.0
1994-06-13 00:00:00-04:00,2.3843254361833846,2.3843254361833846,2.312795673097883,2.336638927459717,36000,0.0,0.0
1994-06-14 00:00:00-04:00,2.3843254010701918,2.3843254010701918,2.312795639038086,2.312795639038086,22400,0.0,0.0
1994-06-15 00:00:00-04:00,2.3604835867881775,2.3604835867881775,2.2889537811279297,2.2889537811279297,112800,0.0,0.0
1994-06-16 00:00:00-04:00,2.360482181821551,2.3843254361833846,2.336638927459717,2.336638927459717,100800,0.0,0.0
1994-06-17 00:00:00-04:00,2.3843254361833846,2.3843254361833846,2.336638927459717,2.336638927459717,54000,0.0,0.0
1994-06-20 00:00:00-04:00,2.360482181821551,2.360482181821551,2.336638927459717,2.336638927459717,4400,0.0,0.0
1994-06-21 00:00:00-04:00,2.3366403182347617,2.3366403182347617,2.2889537811279297,2.2889537811279297,152400,0.0,0.0
1994-06-22 00:00:00-04:00,2.288952418736049,2.336638927459717,2.288952418736049,2.336638927459717,330000,0.0,0.0
1994-06-23 00:00:00-04:00,2.312795325329429,2.312795325329429,2.265108823776245,2.265108823776245,52400,0.0,0.0
1994-06-24 00:00:00-04:00,2.312795325329429,2.312795325329429,2.265108823776245,2.265108823776245,80000,0.0,0.0
1994-06-27 00:00:00-04:00,2.3127949548804243,2.3127949548804243,2.1935787200927734,2.1935787200927734,192400,0.0,0.0
1994-06-28 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,6000,0.0,0.0
1994-06-29 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,4400,0.0,0.0
1994-06-30 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,1600,0.0,0.0
1994-07-01 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,4000,0.0,0.0
1994-07-05 00:00:00-04:00,2.265108823776245,2.265108823776245,2.193579071446469,2.265108823776245,5200,0.0,0.0
1994-07-06 00:00:00-04:00,2.1935787200927734,2.2651084609653642,2.1935787200927734,2.1935787200927734,190800,0.0,0.0
1994-07-07 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,0,0.0,0.0
1994-07-08 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,3200,0.0,0.0
1994-07-11 00:00:00-04:00,2.265108823776245,2.265108823776245,2.217422322223061,2.265108823776245,20400,0.0,0.0
1994-07-12 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,16000,0.0,0.0
1994-07-13 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.265109233958747,2.265109233958747,2.2174227237701416,2.2174227237701416,12400,0.0,0.0
1994-07-15 00:00:00-04:00,2.193579071446469,2.265108823776245,2.193579071446469,2.265108823776245,270800,0.0,0.0
1994-07-18 00:00:00-04:00,2.193580706914266,2.2889537811279297,2.193580706914266,2.2889537811279297,6000,0.0,0.0
1994-07-19 00:00:00-04:00,2.2889537811279297,2.300875415404638,2.193580706914266,2.2889537811279297,41600,0.0,0.0
1994-07-20 00:00:00-04:00,2.336638927459717,2.336638927459717,2.288952418736049,2.336638927459717,162400,0.0,0.0
1994-07-21 00:00:00-04:00,2.312795639038086,2.312795639038086,2.312795639038086,2.312795639038086,40000,0.0,0.0
1994-07-22 00:00:00-04:00,2.336638927459717,2.336638927459717,2.336638927459717,2.336638927459717,400,0.0,0.0
1994-07-25 00:00:00-04:00,2.2889520745528373,2.2889520745528373,2.265108823776245,2.265108823776245,4000,0.0,0.0
1994-07-26 00:00:00-04:00,2.288952418736049,2.336638927459717,2.288952418736049,2.336638927459717,79600,0.0,0.0
1994-07-27 00:00:00-04:00,2.2651087857307273,2.3127952864829533,2.2412655353546143,2.2412655353546143,421200,0.0,0.0
1994-07-28 00:00:00-04:00,2.312795639038086,2.312795639038086,2.312795639038086,2.312795639038086,2400,0.0,0.0
1994-07-29 00:00:00-04:00,2.288952385027384,2.312795639038086,2.288952385027384,2.312795639038086,5600,0.0,0.0
1994-08-01 00:00:00-04:00,2.312795639038086,2.312795639038086,2.312795639038086,2.312795639038086,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.2889528422775665,2.3008744716644287,2.2651095835038415,2.3008744716644287,300000,0.0,0.0
1994-08-03 00:00:00-04:00,2.2889520745528373,2.2889520745528373,2.265108823776245,2.265108823776245,70000,0.0,0.0
1994-08-04 00:00:00-04:00,2.265108823776245,2.265108823776245,2.265108823776245,2.265108823776245,44000,0.0,0.0
1994-08-05 00:00:00-04:00,2.241265291517431,2.241265291517431,2.0743625570427286,2.098205804824829,1578400,0.0,0.0
1994-08-08 00:00:00-04:00,2.1697362135815363,2.2174227237701416,2.1697362135815363,2.2174227237701416,8800,0.0,0.0
1994-08-09 00:00:00-04:00,2.217422374089559,2.217422374089559,2.14589262008667,2.14589262008667,76800,0.0,0.0
1994-08-10 00:00:00-04:00,2.1935798237832747,2.1935798237832747,2.1220500469207764,2.1220500469207764,41200,0.0,0.0
1994-08-11 00:00:00-04:00,2.1220500469207764,2.1220500469207764,2.1220500469207764,2.1220500469207764,0,0.0,0.0
1994-08-12 00:00:00-04:00,2.1220498713818228,2.169736385345459,2.1220498713818228,2.169736385345459,43200,0.0,0.0
1994-08-15 00:00:00-04:00,2.16973554817113,2.16973554817113,2.098205804824829,2.098205804824829,8800,0.0,0.0
1994-08-16 00:00:00-04:00,2.098205804824829,2.098205804824829,2.098205804824829,2.098205804824829,3200,0.0,0.0
1994-08-17 00:00:00-04:00,2.0982066144000044,2.169736385345459,2.0982066144000044,2.169736385345459,4000,0.0,0.0
1994-08-18 00:00:00-04:00,2.169736385345459,2.169736385345459,2.169736385345459,2.169736385345459,1200,0.0,0.0
1994-08-19 00:00:00-04:00,2.169736385345459,2.169736385345459,2.169736385345459,2.169736385345459,1600,0.0,0.0
1994-08-22 00:00:00-04:00,2.098205732262653,2.1935787200927734,2.098205732262653,2.1935787200927734,5200,0.0,0.0
1994-08-23 00:00:00-04:00,2.1935791227552626,2.1935791227552626,2.14589262008667,2.14589262008667,8400,0.0,0.0
1994-08-24 00:00:00-04:00,2.1935787959532305,2.1935787959532305,2.098205804824829,2.098205804824829,6000,0.0,0.0
1994-08-25 00:00:00-04:00,2.098205804824829,2.098205804824829,2.098205804824829,2.098205804824829,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.098205732262653,2.1935787200927734,2.098205732262653,2.1935787200927734,10800,0.0,0.0
1994-08-29 00:00:00-04:00,2.1458931283636407,2.1935796423272773,2.0982066144000044,2.169736385345459,53200,0.0,0.0
1994-08-30 00:00:00-04:00,2.1935791227552626,2.1935791227552626,2.14589262008667,2.14589262008667,800,0.0,0.0
1994-08-31 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,4000,0.0,0.0
1994-09-01 00:00:00-04:00,2.1458931283636407,2.1935796423272773,2.1458931283636407,2.169736385345459,214800,0.0,0.0
1994-09-02 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,5200,0.0,0.0
1994-09-06 00:00:00-04:00,2.14589262008667,2.14589262008667,2.14589262008667,2.14589262008667,400,0.0,0.0
1994-09-07 00:00:00-04:00,2.1697358714209662,2.1697358714209662,2.14589262008667,2.14589262008667,11200,0.0,0.0
1994-09-08 00:00:00-04:00,2.1339706026989482,2.1935787200927734,2.1339706026989482,2.1935787200927734,242800,0.0,0.0
1994-09-09 00:00:00-04:00,2.1935791227552626,2.1935791227552626,2.14589262008667,2.14589262008667,1600,0.0,0.0
1994-09-12 00:00:00-04:00,2.1935791227552626,2.1935791227552626,2.14589262008667,2.14589262008667,6400,0.0,0.0
1994-09-13 00:00:00-04:00,2.169736385345459,2.169736385345459,2.169736385345459,2.169736385345459,1600,0.0,0.0
1994-09-14 00:00:00-04:00,2.14589262008667,2.14589262008667,2.14589262008667,2.14589262008667,400,0.0,0.0
1994-09-15 00:00:00-04:00,2.1458922261777134,2.1935787200927734,2.1458922261777134,2.1935787200927734,1600,0.0,0.0
1994-09-16 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,0,0.0,0.0
1994-09-19 00:00:00-04:00,2.1935798237832747,2.1935798237832747,2.1220500469207764,2.1220500469207764,76400,0.0,0.0
1994-09-20 00:00:00-04:00,2.1220492549326226,2.1458925049880455,2.0505195047663545,2.0743627548217773,69600,0.0,0.0
1994-09-21 00:00:00-04:00,2.050520150801715,2.050520150801715,2.002833635666791,2.026676893234253,48400,0.0,0.0
1994-09-22 00:00:00-04:00,2.098205804824829,2.098205804824829,2.098205804824829,2.098205804824829,4000,0.0,0.0
1994-09-23 00:00:00-04:00,2.098206566601265,2.098206566601265,1.9551470279693606,1.9551470279693604,151200,0.0,0.0
1994-09-26 00:00:00-04:00,1.9789905831927344,2.002833843231201,1.9551473231542678,2.002833843231201,50000,0.0,0.0
1994-09-27 00:00:00-04:00,1.907460055773771,1.907460055773771,1.859773554379427,1.8836168050765991,96000,0.0,0.0
1994-09-28 00:00:00-04:00,1.9551473231542678,2.002833843231201,1.9551473231542678,2.002833843231201,60000,0.0,0.0
1994-09-29 00:00:00-04:00,2.002833843231201,2.002833843231201,2.002833843231201,2.002833843231201,0,0.0,0.0
1994-09-30 00:00:00-04:00,2.0505194692726594,2.0505194692726594,1.9789897203445435,1.9789897203445435,58400,0.0,0.0
1994-10-03 00:00:00-04:00,2.0266769237296525,2.050520181655884,2.002833665803421,2.050520181655884,14800,0.0,0.0
1994-10-04 00:00:00-04:00,2.050520181655884,2.050520181655884,2.050520181655884,2.050520181655884,0,0.0,0.0
1994-10-05 00:00:00-04:00,1.97899040787719,2.050520181655884,1.97899040787719,2.050520181655884,137200,0.0,0.0
1994-10-06 00:00:00-04:00,1.9789905831927344,2.0505203633081344,1.9551473231542678,2.002833843231201,339600,0.0,0.0
1994-10-07 00:00:00-04:00,2.002833843231201,2.002833843231201,2.002833843231201,2.002833843231201,0,0.0,0.0
1994-10-10 00:00:00-04:00,2.050520181655884,2.050520181655884,2.050520181655884,2.050520181655884,4400,0.0,0.0
1994-10-11 00:00:00-04:00,1.9789894974750022,2.1935787200927734,1.9789894974750022,2.1935787200927734,306400,0.0,0.0
1994-10-12 00:00:00-04:00,2.1697354731352436,2.1935787200927734,2.1697354731352436,2.1935787200927734,26000,0.0,0.0
1994-10-13 00:00:00-04:00,2.241265214007834,2.288951707922894,2.1935787200927734,2.1935787200927734,60400,0.0,0.0
1994-10-14 00:00:00-04:00,2.1935796423272773,2.1935796423272773,2.1458931283636407,2.169736385345459,40400,0.0,0.0
1994-10-17 00:00:00-04:00,2.1220498713818228,2.169736385345459,2.1220498713818228,2.169736385345459,20800,0.0,0.0
1994-10-18 00:00:00-04:00,2.14589262008667,2.14589262008667,2.14589262008667,2.14589262008667,35600,0.0,0.0
1994-10-19 00:00:00-04:00,2.14589262008667,2.14589262008667,2.14589262008667,2.14589262008667,0,0.0,0.0
1994-10-20 00:00:00-04:00,2.14589262008667,2.14589262008667,2.14589262008667,2.14589262008667,0,0.0,0.0
1994-10-21 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,800,0.0,0.0
1994-10-24 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1697354731352436,2.1935787200927734,26400,0.0,0.0
1994-10-25 00:00:00-04:00,2.169736385345459,2.169736385345459,2.169736385345459,2.169736385345459,4000,0.0,0.0
1994-10-26 00:00:00-04:00,2.1220493687523736,2.14589262008667,2.1220493687523736,2.14589262008667,18000,0.0,0.0
1994-10-27 00:00:00-04:00,2.1220500469207764,2.1220500469207764,2.1220500469207764,2.1220500469207764,800,0.0,0.0
1994-10-28 00:00:00-04:00,2.1935787200927734,2.1935787200927734,2.1935787200927734,2.1935787200927734,400,0.0,0.0
1994-10-31 00:00:00-05:00,2.1935798237832747,2.1935798237832747,2.1220500469207764,2.1220500469207764,8400,0.0,0.0
1994-11-01 00:00:00-05:00,2.1220500469207764,2.1220500469207764,2.1220500469207764,2.1220500469207764,0,0.0,0.0
1994-11-02 00:00:00-05:00,2.1220493687523736,2.1697358714209662,2.1220493687523736,2.14589262008667,9600,0.0,0.0
1994-11-03 00:00:00-05:00,2.1697365648291083,2.1697365648291083,2.1220500469207764,2.1220500469207764,9200,0.0,0.0
1994-11-04 00:00:00-05:00,2.1220490526069296,2.1220490526069296,2.098205804824829,2.098205804824829,46000,0.0,0.0
1994-11-07 00:00:00-05:00,2.0743625570427286,2.098205804824829,2.0743625570427286,2.098205804824829,43600,0.0,0.0
1994-11-08 00:00:00-05:00,2.1458923003890296,2.1458923003890296,2.0743625570427286,2.098205804824829,39600,0.0,0.0
