Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,5,0.0,0.0
2011-09-27 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,0.0
2011-09-28 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,0.0
2011-09-29 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,0.0
2011-09-30 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2011-10-03 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2011-10-04 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2011-10-05 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2011-10-06 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,0.0,0.0
2011-10-07 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,0.0,0.0
2011-10-10 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,0.0,0.0
2011-10-11 00:00:00-04:00,2100.0,2100.0,2100.0,2100.0,0,0.0,0.0
2011-10-12 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,2,0.0,0.0
2011-10-13 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,2,0.0,0.0
2011-10-14 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,1,0.0,0.0
2011-10-17 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,1,0.0,0.0
2011-10-18 00:00:00-04:00,2480.0,2500.0,2480.0,2500.0,0,0.0,0.0
2011-10-19 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,1,0.0,0.0
2011-10-20 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,0,0.0,0.0
2011-10-21 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,1,0.0,0.0
2011-10-24 00:00:00-04:00,2600.0,2600.0,2500.0,2500.0,0,0.0,0.0
2011-10-25 00:00:00-04:00,2200.0,2200.0,2100.0,2100.0,0,0.0,0.0
2011-10-26 00:00:00-04:00,2200.0,2400.0,1900.0,1900.0,5,0.0,0.0
2011-10-27 00:00:00-04:00,2020.0,2020.0,2020.0,2020.0,0,0.0,0.0
2011-10-28 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2011-10-31 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2011-11-01 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2011-11-02 00:00:00-04:00,1500.0,2600.0,1500.0,2040.0,1,0.0,0.0
2011-11-03 00:00:00-04:00,2020.0,2200.0,2020.0,2200.0,2,0.0,0.0
2011-11-04 00:00:00-04:00,2120.0,2200.0,2120.0,2200.0,0,0.0,0.0
2011-11-07 00:00:00-05:00,2200.0,2200.0,2180.0,2180.0,0,0.0,0.0
2011-11-08 00:00:00-05:00,2180.0,2180.0,2180.0,2180.0,0,0.0,0.0
2011-11-09 00:00:00-05:00,2180.0,2180.0,2180.0,2180.0,0,0.0,0.0
2011-11-10 00:00:00-05:00,2200.0,2600.0,2200.0,2600.0,2,0.0,0.0
2011-11-11 00:00:00-05:00,2600.0,3000.0,2500.0,2960.0,14,0.0,0.0
2011-11-14 00:00:00-05:00,3000.0,3000.0,2920.0,2920.0,4,0.0,0.0
2011-11-15 00:00:00-05:00,3000.0,3120.0,2960.0,3000.0,1,0.0,0.0
2011-11-16 00:00:00-05:00,3140.0,3140.0,2960.0,3100.0,11,0.0,0.0
2011-11-17 00:00:00-05:00,3100.0,3160.0,3100.0,3100.0,2,0.0,0.0
2011-11-18 00:00:00-05:00,3300.0,3300.0,3080.0,3080.0,0,0.0,0.0
2011-11-21 00:00:00-05:00,3080.0,3200.0,3080.0,3200.0,1,0.0,0.0
2011-11-22 00:00:00-05:00,3200.0,3200.0,3000.0,3000.0,4,0.0,0.0
2011-11-23 00:00:00-05:00,3200.0,3200.0,3000.0,3000.0,0,0.0,0.0
2011-11-25 00:00:00-05:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2011-11-28 00:00:00-05:00,3200.0,3200.0,2700.0,3200.0,1,0.0,0.0
2011-11-29 00:00:00-05:00,3000.0,3200.0,3000.0,3200.0,9,0.0,0.0
2011-11-30 00:00:00-05:00,3200.0,3300.0,3100.0,3260.0,24,0.0,0.0
2011-12-01 00:00:00-05:00,3300.0,3300.0,3260.0,3260.0,1,0.0,0.0
2011-12-02 00:00:00-05:00,3300.0,3300.0,3260.0,3260.0,0,0.0,0.0
2011-12-05 00:00:00-05:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0
2011-12-06 00:00:00-05:00,3000.0,3400.0,3000.0,3360.0,12,0.0,0.0
2011-12-07 00:00:00-05:00,3400.0,3500.0,2500.0,3300.0,19,0.0,0.0
2011-12-08 00:00:00-05:00,3400.0,3400.0,2500.0,2800.0,6,0.0,0.0
2011-12-09 00:00:00-05:00,3000.0,3200.0,3000.0,3200.0,7,0.0,0.0
2011-12-12 00:00:00-05:00,3200.0,3500.0,3200.0,3500.0,3,0.0,0.0
2011-12-13 00:00:00-05:00,3200.0,3300.0,3100.0,3200.0,3,0.0,0.0
2011-12-14 00:00:00-05:00,3300.0,3300.0,3180.0,3200.0,3,0.0,0.0
2011-12-15 00:00:00-05:00,3400.0,3400.0,3100.0,3100.0,10,0.0,0.0
2011-12-16 00:00:00-05:00,3200.0,3500.0,3100.0,3400.0,6,0.0,0.0
2011-12-19 00:00:00-05:00,3500.0,3600.0,3300.0,3540.0,8,0.0,0.0
2011-12-20 00:00:00-05:00,3500.0,3600.0,2200.0,2700.0,11,0.0,0.0
2011-12-21 00:00:00-05:00,2900.0,3500.0,2700.0,3000.0,4,0.0,0.0
2011-12-22 00:00:00-05:00,3000.0,3300.0,3000.0,3200.0,9,0.0,0.0
2011-12-23 00:00:00-05:00,3200.0,3300.0,3000.0,3200.0,14,0.0,0.0
2011-12-27 00:00:00-05:00,3200.0,3300.0,2900.0,2900.0,13,0.0,0.0
2011-12-28 00:00:00-05:00,3100.0,3280.0,3000.0,3140.0,26,0.0,0.0
