Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04 00:00:00-04:00,245700.0,294900.0,245700.0,294900.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,360000.0,460800.0,290250.0,371250.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,442500.0,573750.0,378750.0,423000.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,419850.0,419850.0,282750.0,343500.0,1,0.0,0.0
2015-06-10 00:00:00-04:00,373500.0,373500.0,299550.0,306900.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,307500.0,307500.0,285750.0,297750.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,328500.0,328500.0,206250.0,227850.0,1,0.0,0.0
2015-06-15 00:00:00-04:00,218100.0,218910.0,147150.0,165000.0,2,0.0,0.0
2015-06-16 00:00:00-04:00,171300.0,172500.0,108750.0,136650.0,4,0.0,0.0
2015-06-17 00:00:00-04:00,132150.0,138750.0,81750.0,86250.0,8,0.0,0.0
2015-06-18 00:00:00-04:00,89250.0,111300.0,83985.0,108600.0,9,0.0,0.0
2015-06-19 00:00:00-04:00,110550.0,114750.0,84150.0,99300.0,3,0.0,0.0
2015-06-22 00:00:00-04:00,99150.0,101250.0,90450.0,91500.0,1,0.0,0.0
2015-06-23 00:00:00-04:00,104850.0,104850.0,91500.0,91500.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,90000.0,95850.0,85500.0,87750.0,1,0.0,0.0
2015-06-25 00:00:00-04:00,85500.0,89250.0,83250.0,83250.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,82500.0,86100.0,78150.0,82500.0,1,0.0,0.0
2015-06-29 00:00:00-04:00,78750.0,79500.0,68400.0,72750.0,1,0.0,0.0
2015-06-30 00:00:00-04:00,79800.0,89550.0,70350.0,72750.0,2,0.0,0.0
2015-07-01 00:00:00-04:00,75000.0,75000.0,49650.0,52950.0,7,0.0,0.0
2015-07-02 00:00:00-04:00,55215.0,59850.0,51000.0,57000.0,2,0.0,0.0
2015-07-06 00:00:00-04:00,55500.0,55500.0,50250.0,53100.0,2,0.0,0.0
2015-07-07 00:00:00-04:00,51000.0,53250.0,45750.0,51150.0,1,0.0,0.0
2015-07-08 00:00:00-04:00,48600.0,52500.0,45900.0,49500.0,1,0.0,0.0
2015-07-09 00:00:00-04:00,49800.0,57300.0,49800.0,52350.0,2,0.0,0.0
2015-07-10 00:00:00-04:00,51000.0,56175.0,50700.0,52650.0,1,0.0,0.0
2015-07-13 00:00:00-04:00,52050.0,54750.0,51105.0,53850.0,1,0.0,0.0
2015-07-14 00:00:00-04:00,54000.0,54000.0,51750.0,52500.0,1,0.0,0.0
2015-07-15 00:00:00-04:00,50550.0,52950.0,50550.0,52800.0,1,0.0,0.0
2015-07-16 00:00:00-04:00,54000.0,55500.0,49500.0,51750.0,1,0.0,0.0
2015-07-17 00:00:00-04:00,49950.0,51900.0,49080.0,51000.0,0,0.0,0.0
2015-07-20 00:00:00-04:00,54000.0,54000.0,45750.0,47250.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,48000.0,55350.0,43200.0,49200.0,6,0.0,0.0
2015-07-22 00:00:00-04:00,51600.0,51600.0,49695.0,50850.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,48900.0,51000.0,48900.0,49950.0,1,0.0,0.0
2015-07-24 00:00:00-04:00,48750.0,50100.0,46500.0,48450.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,51000.0,54000.0,46200.0,49800.0,1,0.0,0.0
2015-07-28 00:00:00-04:00,48150.0,48150.0,46200.0,46200.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,46500.0,48000.0,46350.0,48000.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,48000.0,48000.0,48000.0,48000.0,0,0.0,0.0
2015-07-31 00:00:00-04:00,46200.0,48405.0,46200.0,48000.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,46500.0,46500.0,38700.0,41250.0,1,0.0,0.0
2015-08-04 00:00:00-04:00,40500.0,43200.0,37500.0,38700.0,1,0.0,0.0
2015-08-05 00:00:00-04:00,42600.0,42600.0,39000.0,39000.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,42600.0,42600.0,28500.0,29850.0,1,0.0,0.0
2015-08-07 00:00:00-04:00,28500.0,30000.0,24450.0,29250.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,28200.0,32400.0,28200.0,31800.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,29700.0,32100.0,29250.0,31500.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,28500.0,32850.0,28500.0,32850.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,33150.0,35400.0,33150.0,34500.0,1,0.0,0.0
2015-08-14 00:00:00-04:00,34050.0,34050.0,33750.0,34050.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,36450.0,37500.0,35835.0,35835.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,35250.0,40350.0,35250.0,40350.0,0,0.0,0.0
2015-08-19 00:00:00-04:00,36675.0,41850.0,36675.0,41850.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,40650.0,42300.0,40500.0,42300.0,1,0.0,0.0
2015-08-21 00:00:00-04:00,39750.0,40050.0,36300.0,39000.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,39750.0,39750.0,36300.0,39000.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,35790.0,38850.0,35550.0,38745.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,39750.0,40500.0,36750.0,40500.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,34545.0,42000.0,34500.0,39000.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,37050.0,39750.0,36750.0,37800.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,37200.0,37200.0,34200.0,36000.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,33300.0,33300.0,33300.0,33300.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,33750.0,33750.0,33600.0,33600.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,31800.0,31800.0,31800.0,31800.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,30750.0,31950.0,30750.0,31950.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,33000.0,36000.0,33000.0,35700.0,1,0.0,0.0
2015-09-09 00:00:00-04:00,37500.0,37500.0,36300.0,36300.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,36300.0,36300.0,36300.0,36300.0,0,0.0,0.0
2015-09-11 00:00:00-04:00,33150.0,33150.0,33000.0,33000.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,32100.0,32550.0,30750.0,30750.0,0,0.0,0.0
2015-09-15 00:00:00-04:00,30000.0,30000.0,29700.0,29700.0,0,0.0,0.0
2015-09-16 00:00:00-04:00,29850.0,34500.0,29850.0,31950.0,1,0.0,0.0
2015-09-17 00:00:00-04:00,30150.0,32700.0,30150.0,32250.0,0,0.0,0.0
2015-09-18 00:00:00-04:00,32400.0,32400.0,32250.0,32250.0,0,0.0,0.0
2015-09-21 00:00:00-04:00,32250.0,32250.0,32250.0,32250.0,0,0.0,0.0
2015-09-22 00:00:00-04:00,32250.0,32250.0,32250.0,32250.0,0,0.0,0.0
2015-09-23 00:00:00-04:00,30000.0,35775.0,30000.0,35775.0,0,0.0,0.0
2015-09-24 00:00:00-04:00,31500.0,32550.0,31500.0,32550.0,0,0.0,0.0
2015-09-25 00:00:00-04:00,34650.0,34650.0,30150.0,30150.0,0,0.0,0.0
2015-09-28 00:00:00-04:00,31500.0,31680.0,30300.0,31680.0,0,0.0,0.0
2015-09-29 00:00:00-04:00,31680.0,31680.0,31680.0,31680.0,0,0.0,0.0
2015-09-30 00:00:00-04:00,36000.0,36000.0,35550.0,35550.0,0,0.0,0.0
2015-10-01 00:00:00-04:00,35250.0,35250.0,33300.0,33450.0,0,0.0,0.0
2015-10-02 00:00:00-04:00,32550.0,34230.0,32550.0,34230.0,0,0.0,0.0
2015-10-05 00:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,0.0,0.0
2015-10-06 00:00:00-04:00,32550.0,35700.0,32550.0,35700.0,0,0.0,0.0
2015-10-07 00:00:00-04:00,36900.0,36900.0,36900.0,36900.0,0,0.0,0.0
2015-10-08 00:00:00-04:00,36900.0,36900.0,36900.0,36900.0,0,0.0,0.0
2015-10-09 00:00:00-04:00,38100.0,38100.0,35700.0,37200.0,0,0.0,0.0
2015-10-12 00:00:00-04:00,37200.0,37200.0,37200.0,37200.0,0,0.0,0.0
2015-10-13 00:00:00-04:00,34800.0,34800.0,33300.0,34800.0,0,0.0,0.0
