Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-20 00:00:00-05:00,239.60000610351562,244.4600067138672,233.39999389648438,240.0,191540,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,251.1999969482422,266.3500061035156,242.3000030517578,266.29998779296875,115110,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,264.1000061035156,273.8999938964844,260.79998779296875,273.8999938964844,97190,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,273.70001220703125,285.70001220703125,272.510009765625,282.6000061035156,103730,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,285.29998779296875,298.54998779296875,285.29998779296875,296.79998779296875,180390,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,299.5,300.20001220703125,287.1000061035156,290.0,123510,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,291.1000061035156,294.010009765625,280.6000061035156,288.6000061035156,80150,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,285.0,293.6400146484375,282.29998779296875,283.6000061035156,67800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,283.79998779296875,286.5,274.3999938964844,274.8999938964844,66660,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,282.5,296.79998779296875,280.6000061035156,295.20001220703125,106490,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,297.79998779296875,298.0,267.8999938964844,280.6000061035156,161350,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,274.1000061035156,280.6000061035156,250.60000610351562,251.5,230170,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,245.3000030517578,255.5,236.0,250.0,221440,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,250.5,255.0,233.89999389648438,237.89999389648438,254550,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,227.60000610351562,240.60000610351562,214.10000610351562,240.3000030517578,316490,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,237.6999969482422,253.89999389648438,233.39999389648438,253.0,165920,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,258.20001220703125,261.7799987792969,249.1999969482422,255.39999389648438,149290,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,259.8999938964844,262.79998779296875,229.75999450683594,232.5,185040,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,225.5,240.39999389648438,225.5,239.6999969482422,132690,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,227.3000030517578,233.16000366210938,216.89999389648438,218.5,183220,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,221.5,225.89999389648438,207.0,207.6999969482422,155890,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,212.1999969482422,219.1999969482422,193.38999938964844,194.39999389648438,215010,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,182.89999389648438,188.3000030517578,168.60000610351562,170.8000030517578,372670,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,155.10000610351562,169.89999389648438,133.39999389648438,169.6999969482422,506470,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,158.6999969482422,165.39999389648438,149.8800048828125,154.89999389648438,217080,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,168.3000030517578,174.6999969482422,149.0,154.8000030517578,303690,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,160.0,161.6999969482422,143.60000610351562,144.8000030517578,206260,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,146.0,157.10000610351562,137.39999389648438,157.10000610351562,206900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,161.32000732421875,182.3000030517578,159.0,182.0,212890,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,187.3000030517578,190.10000610351562,175.0,189.10000610351562,209890,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,190.8000030517578,190.88999938964844,173.9499969482422,181.60000610351562,240160,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,160.0,166.60000610351562,148.0,149.89999389648438,226240,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,152.60000610351562,163.8000030517578,147.39999389648438,159.3000030517578,176840,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,159.5,163.0,149.6999969482422,151.6999969482422,128310,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,149.60000610351562,158.60000610351562,146.89999389648438,156.89999389648438,102640,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,163.8000030517578,171.60000610351562,159.8000030517578,171.39999389648438,147800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,162.1999969482422,174.0,155.89999389648438,159.10000610351562,264440,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,160.6999969482422,163.6999969482422,138.10000610351562,140.8000030517578,255620,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,139.5,149.89999389648438,138.0,142.89999389648438,156730,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,150.39999389648438,158.10000610351562,148.0,158.10000610351562,168310,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,152.0,154.39999389648438,145.6999969482422,153.1999969482422,134300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,148.3000030517578,149.3000030517578,135.8000030517578,136.10000610351562,236340,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,137.8000030517578,137.8000030517578,124.0999984741211,128.8000030517578,323660,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,123.4000015258789,132.6999969482422,118.27999877929688,123.4000015258789,253500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,126.9000015258789,129.39999389648438,111.0,111.5999984741211,259500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,97.19999694824219,127.9000015258789,97.0,127.19999694824219,452800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,132.8000030517578,140.6999969482422,126.5,140.6999969482422,351850,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,137.60000610351562,149.5,136.3000030517578,146.5,290910,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,145.1999969482422,147.0,131.39999389648438,135.0,197860,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,137.6999969482422,144.1999969482422,130.5,142.60000610351562,161370,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,143.60000610351562,143.60000610351562,126.5,129.0,269860,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,127.0999984741211,129.60000610351562,116.5,119.9000015258789,260430,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,119.5,121.0999984741211,101.19999694824219,101.69999694824219,373060,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,100.69999694824219,113.1500015258789,96.0999984741211,102.5999984741211,430410,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,112.30000305175781,118.4000015258789,109.18000030517578,117.19999694824219,233720,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,112.9000015258789,113.0999984741211,105.4000015258789,111.80000305175781,221550,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,115.30000305175781,115.30000305175781,102.5,102.5999984741211,254000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,100.0999984741211,103.69999694824219,91.5,92.80000305175781,326980,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,96.0,104.69999694824219,92.69999694824219,103.80000305175781,232090,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,109.0,121.0,107.19999694824219,120.9000015258789,485720,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,117.69999694824219,129.0,115.22000122070312,128.89999389648438,267450,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,127.5,142.33999633789062,125.80000305175781,141.89999389648438,352820,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,140.5,144.1999969482422,131.89999389648438,139.0,378820,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,138.6999969482422,151.3000030517578,138.10000610351562,148.60000610351562,348320,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,142.39999389648438,148.10000610351562,138.1999969482422,138.60000610351562,304970,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,141.8000030517578,150.0,138.1999969482422,149.6999969482422,225620,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,149.3000030517578,150.77999877929688,140.8000030517578,147.89999389648438,262600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,148.6999969482422,157.39999389648438,146.10000610351562,157.10000610351562,262740,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,164.1999969482422,170.3000030517578,157.3000030517578,168.39999389648438,344980,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,167.8000030517578,169.3000030517578,155.8000030517578,158.39999389648438,328510,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,157.60000610351562,157.60000610351562,147.10000610351562,147.39999389648438,255700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,148.5,150.1999969482422,140.6999969482422,145.3000030517578,286810,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,147.39999389648438,160.3000030517578,147.39999389648438,159.89999389648438,311240,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,158.1999969482422,158.60000610351562,143.39999389648438,145.39999389648438,260170,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,137.0,137.88999938964844,125.19999694824219,130.6999969482422,413130,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,129.1999969482422,133.5,121.19999694824219,129.89999389648438,186470,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,127.5,127.69999694824219,121.80000305175781,122.19999694824219,200840,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,115.80000305175781,117.68000030517578,111.69999694824219,113.19999694824219,209580,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,119.5999984741211,122.30000305175781,109.0999984741211,111.0,335640,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,109.5,117.30000305175781,108.30000305175781,116.0,178810,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,116.0999984741211,116.0999984741211,105.0,105.30000305175781,244500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,104.5,109.0,102.5,106.5999984741211,325270,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,105.9000015258789,115.80000305175781,104.0999984741211,115.4000015258789,247000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,109.80000305175781,110.0999984741211,96.1500015258789,97.5999984741211,536680,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,101.5,104.19999694824219,86.5999984741211,87.9000015258789,634200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,88.0999984741211,89.80000305175781,80.5,80.80000305175781,381910,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,79.0999984741211,84.47000122070312,78.4000015258789,84.19999694824219,473600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,81.73999786376953,82.19999694824219,72.0,72.19999694824219,491370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,71.0999984741211,76.5,69.5999984741211,70.69999694824219,393160,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,76.69999694824219,84.4000015258789,72.5,82.5999984741211,477290,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,78.0999984741211,83.5,72.0,72.0999984741211,421620,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,70.0,77.5,68.4000015258789,77.4000015258789,424060,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,76.5,79.86000061035156,74.9000015258789,77.5999984741211,319270,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,79.0,87.19999694824219,71.80000305175781,86.5,546170,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,81.69999694824219,81.69999694824219,67.19999694824219,70.80000305175781,782720,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,69.80000305175781,72.69999694824219,63.79999923706055,68.19999694824219,544240,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,63.29999923706055,65.80000305175781,56.25,57.400001525878906,573770,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,61.79999923706055,63.29999923706055,56.150001525878906,60.099998474121094,893860,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,58.5,63.20000076293945,51.720001220703125,52.29999923706055,676470,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,49.29999923706055,55.650001525878906,46.90999984741211,52.5,636680,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,56.0,61.599998474121094,54.5,60.79999923706055,462160,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,59.5,60.900001525878906,57.099998474121094,57.900001525878906,331420,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,62.0,64.0,59.0,63.79999923706055,451370,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,60.29999923706055,62.349998474121094,53.599998474121094,54.5,420750,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,53.400001525878906,58.20000076293945,52.79999923706055,54.599998474121094,347080,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,56.70000076293945,57.5,47.45000076293945,53.20000076293945,557280,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,53.099998474121094,55.400001525878906,50.599998474121094,55.099998474121094,318710,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,51.099998474121094,51.400001525878906,46.20000076293945,49.0,529540,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,47.900001525878906,53.099998474121094,47.79999923706055,51.79999923706055,352280,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,50.599998474121094,58.099998474121094,50.099998474121094,57.0,490600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,59.0,64.19000244140625,58.9900016784668,64.0999984741211,793810,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,64.4000015258789,66.30000305175781,60.099998474121094,63.599998474121094,596480,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,66.30000305175781,68.79000091552734,60.79999923706055,62.400001525878906,703190,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,61.400001525878906,71.0999984741211,60.79999923706055,70.80000305175781,863240,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,65.69999694824219,67.30000305175781,62.099998474121094,63.20000076293945,640200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,66.5,67.80000305175781,62.25,63.70000076293945,458010,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,60.900001525878906,65.69999694824219,59.599998474121094,65.19999694824219,423400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,64.0999984741211,66.9000015258789,62.5,63.599998474121094,340440,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,62.599998474121094,64.9000015258789,57.20000076293945,57.29999923706055,422290,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,53.29999923706055,54.099998474121094,48.29999923706055,49.0,965220,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.0,44.70000076293945,39.099998474121094,39.599998474121094,928450,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,40.599998474121094,40.900001525878906,37.70000076293945,39.29999923706055,673290,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,40.599998474121094,45.0,39.900001525878906,43.099998474121094,883830,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.099998474121094,39.599998474121094,35.400001525878906,36.599998474121094,690150,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.29999923706055,38.900001525878906,35.400001525878906,37.79999923706055,479450,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.900001525878906,42.29999923706055,39.79999923706055,40.20000076293945,428870,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.099998474121094,42.70000076293945,38.900001525878906,40.20000076293945,571660,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.20000076293945,42.599998474121094,39.400001525878906,42.20000076293945,455070,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,43.5,48.099998474121094,43.45000076293945,47.900001525878906,579610,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,48.79999923706055,49.29999923706055,45.599998474121094,46.70000076293945,689370,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,46.79999923706055,48.099998474121094,41.20000076293945,41.400001525878906,739890,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,40.900001525878906,41.400001525878906,38.70000076293945,40.29999923706055,340840,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.70000076293945,40.09000015258789,35.900001525878906,38.20000076293945,785000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,37.20000076293945,38.400001525878906,35.70000076293945,38.0,443160,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,36.0,41.400001525878906,35.11000061035156,41.400001525878906,576370,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,41.099998474121094,42.900001525878906,40.099998474121094,41.79999923706055,592410,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,42.900001525878906,46.29999923706055,42.70000076293945,45.79999923706055,824540,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,43.900001525878906,47.0,43.099998474121094,45.79999923706055,735330,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.099998474121094,44.29999923706055,40.900001525878906,41.5,394890,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,42.20000076293945,43.0,39.70000076293945,40.5,568160,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,37.70000076293945,41.5,37.20000076293945,40.400001525878906,967380,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,39.400001525878906,41.29999923706055,37.400001525878906,40.599998474121094,749010,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,42.29999923706055,44.29999923706055,41.5,44.29999923706055,695260,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,46.20000076293945,47.70000076293945,43.20000076293945,43.900001525878906,922370,0.0,0.0,0.0
