Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-06 00:00:00-04:00,23.963899462333572,24.186421581801714,23.963899462333572,24.11880874633789,3900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.62155541724363,23.647229975860178,22.99421501159668,22.99421501159668,2300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.09092218166015,23.417858123779297,22.868400122572424,23.417858123779297,2600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.466154947050995,22.466154947050995,22.437055587768555,22.437055587768555,600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.228717803955078,23.228717803955078,23.228717803955078,23.228717803955078,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.247095116651426,24.27354709856628,23.082353591918945,23.082353591918945,4700,0.796,0.0,0.0
2020-07-14 00:00:00-04:00,23.54172706604004,23.54172706604004,23.54172706604004,23.54172706604004,300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.619043350219727,25.619043350219727,25.619043350219727,25.619043350219727,200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.331604397606508,25.80773004273136,25.331604397606508,25.555559158325195,3100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.416248321533203,25.416248321533203,25.416248321533203,25.416248321533203,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.21433448791504,25.21433448791504,25.21433448791504,25.21433448791504,200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.81830596923828,25.81830596923828,25.81830596923828,25.81830596923828,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,26.06342253837867,26.517505645751953,26.06342253837867,26.517505645751953,1500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,26.290021846345635,26.336753847901747,26.074003219604492,26.074003219604492,900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,26.072242315602267,26.072242315602267,25.421539306640625,25.421539306640625,1900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.811254501342773,25.811254501342773,25.811254501342773,25.811254501342773,200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,26.40729501121423,26.57481920685426,26.247703552246094,26.247703552246094,1500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.765268325805664,26.765268325805664,26.765268325805664,26.765268325805664,500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.786426258579784,26.786426258579784,26.39847395134479,26.724706649780273,4200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,26.449612638816895,26.528966903686523,26.449612638816895,26.528966903686523,600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,26.195682412325958,26.78202214049393,26.017576750372616,26.66475486755371,1600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,26.62772150101162,26.62772150101162,26.275035111541264,26.463722229003906,3000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,26.424928641374493,27.11354637145996,26.424928641374493,27.11354637145996,1300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,27.25373570702387,27.25373570702387,27.068576872498227,27.07298469543457,1100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,27.068578807598254,27.282835006713867,26.671807445631043,27.282835006713867,4300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.74749266237548,28.65565717202038,27.72104236283362,28.510173797607422,4200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,28.638738918166187,29.285991760095033,28.337278366088867,28.337278366088867,2100,0.18,0.0,0.0
2020-08-12 00:00:00-04:00,28.802770779904314,28.965026229437765,27.83809631296978,28.083698272705078,6100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,27.76982721383412,27.800859772091307,27.499399185180664,27.499399185180664,800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,27.415167383683713,28.337280799522414,27.370835642102563,28.023408889770508,1700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.938289777976724,27.938289777976724,27.67584228515625,27.67584228515625,500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,27.31763572656987,27.539297818423904,27.26709747314453,27.26709747314453,1300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,27.406300498622233,27.530430727068353,27.237836837768555,27.237836837768555,600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,27.353988807260595,27.406301074798034,27.21567153930664,27.21567153930664,500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.962978360799383,26.962978360799383,26.938152313232422,26.938152313232422,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.579196136748937,28.15285873413086,27.579196136748937,28.15285873413086,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,27.663429121640768,27.901050567626953,27.503832148488808,27.901050567626953,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,27.406303002945926,27.406303002945926,27.314977645874023,27.314977645874023,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,27.902822288407872,27.94715571952029,27.71662695117816,27.76805305480957,9200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,27.627962065903322,28.15285873413086,27.627962065903322,28.15285873413086,1000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,27.929420888121342,27.929420888121342,27.406298266353627,27.43378448486328,900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,27.694460650102503,27.889522670518353,27.59604263305664,27.59604263305664,400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.521564496716383,27.583629608154297,27.3974325826931,27.583629608154297,900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.192621978433497,27.192621978433497,27.038345336914062,27.038345336914062,600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.200454076279037,27.016170501708984,26.200454076279037,27.016170501708984,400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.838847204113,27.53043186682728,26.54625330269982,27.0445499420166,2100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,27.530428486228676,27.574761915027718,27.424031639405754,27.439990997314453,500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,27.565898976876305,27.596045374328607,27.00996971130371,27.00996971130371,400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.873709260035344,26.873709260035344,26.005380306100275,26.621671676635742,800,0.135,0.0,0.0
2020-09-14 00:00:00-04:00,27.06518371445097,28.02346420288086,27.06518371445097,28.02346420288086,300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,27.77410316467285,27.77410316467285,27.77410316467285,27.77410316467285,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,28.450952529907227,28.450952529907227,28.450952529907227,28.450952529907227,100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,28.47232197371683,28.47232197371683,28.40730857849121,28.40730857849121,200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,28.561385323402092,28.561385323402092,28.084917068481445,28.084917068481445,300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.011750593208134,27.011750593208134,26.763275146484375,26.763275146484375,3700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,26.869254138830666,26.869254138830666,26.840755462646484,26.840755462646484,600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,26.005375270443555,26.005375270443555,25.42915916442871,25.42915916442871,800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.45766258239746,25.45766258239746,25.45766258239746,25.45766258239746,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.310712246322577,26.42662811279297,25.310712246322577,26.42662811279297,1000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.341268473382556,27.77765984019355,27.341268473382556,27.645851135253906,4800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.895970815927143,26.895970815927143,26.865690231323242,26.865690231323242,500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.865690231323242,26.865690231323242,26.865690231323242,26.865690231323242,400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.744572348878446,27.230836868286133,26.744572348878446,27.230836868286133,2700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,27.710866713168933,27.955780029296875,27.53720093807231,27.955780029296875,2200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,28.187332573784854,28.20514488220215,28.100944746503718,28.20514488220215,600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,28.499044587870934,28.543573665569312,27.857816696166992,27.857816696166992,1700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,28.044837951660156,28.044837951660156,28.044837951660156,28.044837951660156,600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,28.445611497188814,29.18480545390975,28.445611497188814,29.10643196105957,2900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,28.534819361800643,28.616999780892804,28.48003299628159,28.50742530822754,7600,0.806,0.0,0.0
2020-10-12 00:00:00-04:00,28.47090295816443,28.724748611450195,28.33393616723633,28.724748611450195,10300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.52568976549593,28.63526424490216,28.20609942065729,28.470903396606445,41000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,28.534818563460856,28.71744209891785,28.379589080810547,28.379589080810547,2400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,28.12391755181879,28.443507880240468,28.12391755181879,28.423419952392578,700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.877376800254915,28.260884829067493,27.859114098495482,28.069129943847656,1300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.032610334297413,28.032610334297413,27.3231201171875,27.3231201171875,1100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.877377261093105,27.895638221527307,27.548655590497656,27.55778694152832,3600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,27.212631225585938,27.212631225585938,27.212631225585938,27.212631225585938,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.704797744750977,27.704797744750977,27.704797744750977,27.704797744750977,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,28.169573000159787,28.717441860352324,28.169573000159787,28.498292922973633,1900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.201673268361155,27.320377349853516,27.17427921495808,27.320377349853516,2700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.99608255427719,27.99608255427719,27.311246871948242,27.311246871948242,2700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,27.329507767581646,27.329507767581646,26.0054915059814,26.178983688354492,5500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.75895393050127,27.219937179442542,25.74982432000448,27.05557632446289,42100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,27.055573344459898,27.055573344459898,26.512271015120607,26.63371467590332,2500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.439080267015964,27.96868641894578,27.283850787573066,27.859113693237305,5000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,28.014346187557493,28.416116955523258,28.014346187557493,28.315673828125,3100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.749540416199018,28.626130967602915,27.749540416199018,27.88650894165039,31800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,28.617000022618168,28.69004909113633,28.598737320081835,28.680917739868164,3300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.6991806848522,28.71744338754282,27.91390188542762,27.996082305908203,97100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.625848307447516,30.945436854963276,29.950142328516286,30.160158157348633,132300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,30.470755461942257,32.29936990079753,30.31454398248669,32.16153335571289,182300,0.208,0.0,0.0
2020-11-11 00:00:00-05:00,31.242632132143825,31.242632132143825,30.911827231068497,31.05885124206543,6700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,30.516697031231516,31.0404702463587,29.919413569323854,30.27778434753418,189300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.45397483356641,31.68370003992199,31.45397483356641,31.57343292236328,11400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.611794206230044,33.40204602903883,32.253419913799135,33.06205368041992,201600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,33.24583473368204,33.42042464219262,33.24583473368204,33.40204620361328,8300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,33.98095185524896,34.76201965434935,33.181509124463396,33.23664093017578,223300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,33.09880679896515,33.181508010084706,32.1982844475124,33.1539421081543,121600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,33.604201216220204,33.604201216220204,33.034483714586045,33.3836669921875,142200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.017709370093314,34.81715211593858,33.8890638139031,34.57823944091797,146300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,35.47875890750956,36.305767488383886,35.41443613473027,36.03009796142578,26700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,36.397658357635216,36.397658357635216,35.16633124323151,35.568809509277344,4800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,35.80956043702971,35.80956043702971,35.545833587646484,35.545833587646484,1700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.46796589744901,34.46796589744901,33.89273452758789,33.89273452758789,900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,34.55986264713832,34.98715169642146,34.55986264713832,34.57272720336914,500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,35.12773895263672,35.12773895263672,35.12773895263672,35.12773895263672,200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,35.175526306217876,35.524709639397805,35.175526306217876,35.23984909057617,400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,36.186317315187765,36.232261657714844,36.17712634348516,36.232261657714844,1700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.83713332342767,35.83713332342767,35.17552358652079,35.55227279663086,6300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,35.51551977410942,36.46198654174805,35.51551977410942,36.46198654174805,111300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,36.36090720928191,36.4390129420901,35.3593051190111,35.87480926513672,4000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,35.24587841223378,35.62397376308097,35.144437595543735,35.59630584716797,40300,0.139,0.0,0.0
2020-12-11 00:00:00-05:00,34.92311287079557,35.64241890189862,34.92311287079557,35.41187286376953,235700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.83607555905514,36.260279411071224,35.531753110095835,35.65163803100586,230600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,35.799183980882525,36.48160171508789,35.71618727696367,36.48160171508789,197400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,36.41705686618099,36.57382649703679,36.158842889104285,36.42627716064453,175700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,36.4631559082954,36.87813940849733,36.26949811415208,36.85047149658203,229300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,37.117907988763065,37.413006603146115,36.13117133732232,36.3063850402832,305100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.836078168339455,36.140397121603485,35.328877567663746,35.90985107421875,273000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,35.992849246490366,36.03434936598049,35.93752044430839,35.952274322509766,500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,36.135783903845876,37.35767497739246,36.135783903845876,37.06718826293945,900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,36.52863726094827,36.792381286621094,36.52863726094827,36.792381286621094,300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,37.17324452026449,37.17324452026449,37.15480041503906,37.15480041503906,500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,36.702928202072286,36.702928202072286,36.24183613039335,36.55814743041992,1100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,36.324830341249786,37.293122921490074,36.02973171713566,36.78315734863281,6700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,37.03030014038086,37.03030014038086,37.03030014038086,37.03030014038086,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.09024835631566,37.09024835631566,35.23665620895546,35.62950897216797,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,35.642418515126344,35.67008291368856,35.44875717163086,35.44875717163086,1700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,36.74903356082265,37.43606322168519,36.74903356082265,36.88920593261719,700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,36.9334757095044,36.9334757095044,36.90581130981445,36.90581130981445,800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.98880386352539,36.98880386352539,36.98880386352539,36.98880386352539,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,36.85047659722737,36.85047659722737,36.55537796020508,36.55537796020508,400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,37.23329580974382,37.23329580974382,36.72273173457823,36.95343017578125,3600,0.977,0.0,0.0
2021-01-13 00:00:00-05:00,36.788911264517566,37.015829806976456,36.68585205078125,36.68585205078125,6300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,36.63763925147748,37.21438718193533,36.59981888727568,37.1860237121582,8500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,36.883464409455755,36.9496518501906,36.70382308959961,36.70382308959961,1500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,36.94492459024332,37.08202070983471,36.86455901878413,36.9884147644043,600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,37.44129892166508,37.55476000447636,37.12928996080441,37.532066345214844,1900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,38.022776839117995,38.29224061025356,37.81949689901586,38.28278732299805,600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,38.26860427856445,38.26860427856445,38.26860427856445,38.26860427856445,200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.25441769985944,38.7177080929849,38.25441769985944,38.414207458496094,1400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,38.65152933600234,38.80280718909487,38.363155364990234,38.363155364990234,1400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,37.30893292824152,37.602035328447315,36.926011675241476,36.95343017578125,3000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.034741443098966,37.4526481628418,37.034741443098966,37.4526481628418,1300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,37.68145623722958,37.68145623722958,36.27267837524414,36.27267837524414,900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.38424771097318,37.01394271850586,35.82924846492468,37.01394271850586,1700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.263879321766204,38.263879321766204,38.261985778808594,38.261985778808594,100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.56643018444099,39.0391738632694,37.88567813276871,37.9547004699707,11100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,38.887897166000435,38.906807346515585,38.774436082909496,38.8453483581543,1100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,39.45045705306012,39.549736395771305,39.45045705306012,39.51097106933594,700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.91848169462744,39.975208633878985,39.748293663375954,39.959136962890625,1900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,39.91848008176697,39.91848008176697,39.29445852797388,39.53083038330078,1700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.880659350251435,40.06975755411276,39.846622467041016,39.846622467041016,300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.1518383121021,40.1518383121021,39.58311322852317,39.81913375854492,1100,0.106,0.0,0.0
2021-02-12 00:00:00-05:00,40.16131092009971,40.417236636554144,40.0001745148372,40.14235305786133,2800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,41.10918326687665,41.30823901696118,40.49306900148358,41.27980041503906,8300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.73951260068748,40.75467744396913,40.00965118408203,40.00965118408203,600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,39.46936945638599,39.46936945638599,39.003963470458984,39.003963470458984,400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,40.388805209686865,40.62103271484375,40.388805209686865,40.62103271484375,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.52150613639649,41.545209079657354,40.48833077893023,41.128143310546875,2500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,39.990696803445985,40.862740453220546,39.990696803445985,40.70634078979492,2700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,41.18406807815039,42.673173323500635,40.95752468883027,42.6551628112793,6400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,42.27506415364014,42.91013988930392,40.37932130162322,40.510128021240234,1600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,40.929090932874175,41.526250979712,40.777431640199474,41.156578063964844,1400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.123405264635345,42.49307816154869,41.79165170876224,41.939517974853516,1600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,40.43620111584364,42.5025614320178,40.43620111584364,42.21820068359375,3200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.66369125888848,42.97649056482068,42.21819414780062,42.22861862182617,2600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.04757198786483,42.27506862842665,40.04757198786483,40.858001708984375,5200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,41.42198540761582,41.658953283384974,38.53287274804419,41.02293014526367,3900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.28455140436459,42.82957828141916,41.67791417683513,42.21820068359375,1200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,41.79164910943393,42.64473479410883,41.79164910943393,42.40302658081055,1900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,42.929099672025686,43.41061782836914,42.68265106536755,43.41061782836914,400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.91588029068318,43.972862243652344,43.85034814639871,43.972862243652344,1000,0.09,0.0,0.0
2021-03-12 00:00:00-05:00,44.65667453762473,44.65667453762473,44.58259582519531,44.58259582519531,300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.542704357244276,45.8723351060956,42.738201084491955,45.05936050415039,3000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.07061302004514,45.52948514997427,43.07061302004514,44.39739990234375,6300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,44.571199178226884,45.19992446899414,44.571199178226884,45.19992446899414,400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,44.851368149570895,44.851368149570895,43.674644470214844,43.674644470214844,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,44.28342819213867,44.28342819213867,44.28342819213867,44.28342819213867,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.12672336585247,44.24448776245117,43.85889586182052,44.24448776245117,1500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,44.00135756588279,44.12482088131898,42.73820445086847,42.931949615478516,1000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.21307759198601,43.21307759198601,42.9215087890625,42.9215087890625,600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.184581405689116,43.913028717041016,43.184581405689116,43.913028717041016,300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,44.26538848876953,44.26538848876953,44.26538848876953,44.26538848876953,500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.0108519597743,44.0108519597743,43.54547882080078,43.54547882080078,400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,43.203576488152486,45.45920388699545,42.72395785839009,44.64717483520508,3500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,44.59019226164329,45.11254734845397,43.35553379564649,44.44108200073242,6400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,42.976588519726135,44.78963851928711,42.976588519726135,44.78963851928711,7800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.872338641720155,45.872338641720155,44.77824020385742,44.77824020385742,1700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,44.418293550878936,44.97008887444033,44.34326199478454,44.65667724609375,4400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.72315560239858,44.72315560239858,44.371753611534615,44.64717483520508,3600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,44.40024673507899,44.995731353759766,44.39075095020175,44.995731353759766,3100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,44.82763103431246,44.97199160548846,44.77064545422845,44.8789176940918,2500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.30871684979588,45.63276598444372,41.43758508691744,45.27669906616211,6200,0.997,0.0,0.0
2021-04-13 00:00:00-04:00,43.66420986024904,46.288620442509114,43.66420986024904,45.665748596191406,7900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.31881720078083,46.32452500290029,43.31881720078083,45.522159576416016,4900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,45.6967951235475,45.79381814376117,43.95042147124915,45.443572998046875,15700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.232470169331336,46.17219924926758,42.39226893888338,46.17219924926758,5800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.338505172587624,45.69679411618819,44.338505172587624,44.843013763427734,6400,0.0,0.0,0.0
