Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27 00:00:00-05:00,20.885583482053313,21.09402244530839,20.885583482053313,21.035659790039062,2095438,0.0,0.0
2019-02-28 00:00:00-05:00,21.110696064856974,21.119033813476562,21.035657917543645,21.119033813476562,386453,0.0,0.0
2019-03-01 00:00:00-05:00,21.135709310715733,21.17739646355072,21.05233341478282,21.119033813476562,248781,0.0,0.0
2019-03-04 00:00:00-05:00,21.09402482575709,21.244101150678866,21.09402482575709,21.135713577270508,568285,0.0,0.0
2019-03-05 00:00:00-05:00,21.11069752092318,21.19824150207258,21.077348114407574,21.102359771728516,109336,0.0,0.0
2019-03-06 00:00:00-05:00,21.260773485273813,21.260773485273813,20.885582728840237,20.960620880126953,109394,0.0,0.0
2019-03-07 00:00:00-05:00,21.010647682022316,21.094021993327416,20.950616842061677,21.018983840942383,208588,0.0,0.0
2019-03-08 00:00:00-05:00,21.01898474097517,21.09402289657334,20.96895983399743,21.052335739135742,63899,0.0,0.0
2019-03-11 00:00:00-04:00,21.02731881862522,21.02731881862522,20.9689561722989,21.010644912719727,231580,0.0,0.0
2019-03-12 00:00:00-04:00,21.04399664594625,21.04399664594625,20.927271340363344,20.943946838378906,168002,0.0,0.0
2019-03-13 00:00:00-04:00,20.993973082617863,21.13154197437242,20.966208678799177,21.052335739135742,67338,0.0,0.0
2019-03-14 00:00:00-04:00,21.085685586536716,21.469212502873443,21.085685586536716,21.12737274169922,67280,0.0,0.0
2019-03-15 00:00:00-04:00,21.12737225828539,21.13571000717972,21.027320861816406,21.027320861816406,121625,0.0,0.0
2019-03-18 00:00:00-04:00,21.027321036066663,21.110696935437907,21.010647128402823,21.06900978088379,37779,0.0,0.0
2019-03-19 00:00:00-04:00,21.02732557165952,21.085605543034934,21.018987820897642,21.06067657470703,50814,0.0,0.0
2019-03-20 00:00:00-04:00,21.069011238216028,21.07734898775617,20.993973082617863,21.052335739135742,324938,0.0,0.0
2019-03-21 00:00:00-04:00,21.05233369012565,21.135709587149037,21.043995941397014,21.09402084350586,187702,0.0,0.0
2019-03-22 00:00:00-04:00,21.060673488675885,21.119036145193768,21.0439979895956,21.052335739135742,260551,0.0,0.0
2019-03-25 00:00:00-04:00,21.08568894632217,21.127376108127088,21.052337944667606,21.110700607299805,47964,0.0,0.0
2019-03-26 00:00:00-04:00,21.160722125485346,21.52757513352844,21.127372719443084,21.5025634765625,41830,0.0,0.0
2019-03-27 00:00:00-04:00,21.46087302861257,21.46921077702743,21.30245898925604,21.3107967376709,213968,0.0,0.0
2019-03-28 00:00:00-04:00,21.419188579180062,21.469213485717773,21.244099020903413,21.469213485717773,242783,0.0,0.0
2019-03-29 00:00:00-04:00,21.46921312435539,21.55258902735696,21.244098663330078,21.244098663330078,356064,0.0,0.0
2019-04-01 00:00:00-04:00,21.19407261327543,21.444198718511675,21.19407261327543,21.319135665893555,60696,0.0,0.0
2019-04-02 00:00:00-04:00,21.33581119583187,21.42752484334624,21.327473446943017,21.402511596679688,18190,0.0,0.0
2019-04-03 00:00:00-04:00,21.452532949329484,21.4977234454122,21.37749481201172,21.37749481201172,75689,0.0,0.0
2019-04-04 00:00:00-04:00,21.402510040652945,21.59427348036577,21.402510040652945,21.544248580932617,41705,0.0,0.0
2019-04-05 00:00:00-04:00,21.53591170117153,21.585936602622134,21.494224548339844,21.494224548339844,72179,0.0,0.0
2019-04-08 00:00:00-04:00,21.544249308622888,21.59427420974571,21.535911560058594,21.535911560058594,20066,0.0,0.0
2019-04-09 00:00:00-04:00,21.552585191020054,21.635961079180802,21.535909695335345,21.619285583496094,120400,0.0,0.0
2019-04-10 00:00:00-04:00,21.652639535029106,21.744353190306363,21.594276878130174,21.610952377319336,45066,0.0,0.0
2019-04-11 00:00:00-04:00,21.627626419067383,21.744351724999373,21.57759992487108,21.627626419067383,18902,0.0,0.0
2019-04-12 00:00:00-04:00,21.610946335039124,21.660971228356843,21.552583694458008,21.552583694458008,28193,0.0,0.0
2019-04-15 00:00:00-04:00,21.677652504462607,21.677652504462607,21.619289848315766,21.63596534729004,16699,0.0,0.0
2019-04-16 00:00:00-04:00,21.66097273244507,21.73601087276347,21.619285583496094,21.619285583496094,13569,0.0,0.0
2019-04-17 00:00:00-04:00,21.569264941656062,21.66931475497547,21.548419772806668,21.63596534729004,48824,0.0,0.0
2019-04-18 00:00:00-04:00,21.69432800343688,21.736015160609448,21.519238444733247,21.63596534729004,105477,0.0,0.0
2019-04-22 00:00:00-04:00,21.744349667368194,21.752687415611923,21.619286624237994,21.6693115234375,27694,0.0,0.0
2019-04-23 00:00:00-04:00,21.761030347446336,21.88609342036721,21.73101412856631,21.861080169677734,22071,0.0,0.0
2019-04-24 00:00:00-04:00,21.877750671732517,22.019489212730072,21.819637694994604,21.852737426757812,12985,0.0,0.0
2019-04-25 00:00:00-04:00,21.8677492829403,21.88609137757596,21.805633606117954,21.844404220581055,20442,0.0,0.0
2019-04-26 00:00:00-04:00,21.87775157628154,21.886089324951172,21.836147116869967,21.886089324951172,16777,0.0,0.0
2019-04-29 00:00:00-04:00,21.919440319629697,21.927776478036375,21.84440217186597,21.886089324951172,19375,0.0,0.0
2019-04-30 00:00:00-04:00,21.87775157628154,22.006984295266392,21.86941382761191,21.886089324951172,106597,0.0,0.0
2019-05-01 00:00:00-04:00,21.82772653380527,22.077852631229845,21.82772653380527,21.927776336669922,44805,0.0,0.0
2019-05-02 00:00:00-04:00,21.936118517727557,22.011156680169833,21.927780767426942,21.98614501953125,3070,0.0,0.0
2019-05-03 00:00:00-04:00,21.99447779793966,22.01115329597705,21.869499027125386,21.915021896362305,10895,0.0,0.0
2019-05-06 00:00:00-04:00,21.910270219762367,21.918191320455094,21.90743637084961,21.90743637084961,1670,0.0,0.0
2019-05-07 00:00:00-04:00,21.927780767426942,21.98614501953125,21.8210613802109,21.98614501953125,57856,0.0,0.0
2019-05-08 00:00:00-04:00,21.82772632846109,21.87775122942281,21.644383325098488,21.74435043334961,35615,0.0,0.0
2019-05-09 00:00:00-04:00,21.844404313679103,21.844404313679103,21.63596534729004,21.63596534729004,16363,0.0,0.0
2019-05-10 00:00:00-04:00,21.76102638244629,21.76102638244629,21.619287834891445,21.76102638244629,15926,0.0,0.0
2019-05-13 00:00:00-04:00,21.510901574216152,21.727678298950195,21.510901574216152,21.727678298950195,19035,0.0,0.0
2019-05-14 00:00:00-04:00,21.83606393596991,21.83606393596991,21.685987643791098,21.78603744506836,12035,0.0,0.0
2019-05-15 00:00:00-04:00,21.786041281297383,21.914523415924947,21.771868855668913,21.869417190551758,13939,0.0,0.0
2019-05-16 00:00:00-04:00,21.88608918385347,22.02365965062105,21.82772653380527,21.927776336669922,7031,0.0,0.0
2019-05-17 00:00:00-04:00,21.944448606035163,21.944448606035163,21.852734975013842,21.902761459350586,7849,0.0,0.0
2019-05-20 00:00:00-04:00,21.902764333575725,21.952789234214354,21.78603744506836,21.78603744506836,39933,0.0,0.0
2019-05-21 00:00:00-04:00,21.786037790725874,21.927776336669922,21.786037790725874,21.927776336669922,13274,0.0,0.0
2019-05-22 00:00:00-04:00,21.886090053024144,22.027828604597108,21.87775230407715,21.87775230407715,23536,0.0,0.0
2019-05-23 00:00:00-04:00,21.869413721287337,22.011152267456055,21.869413721287337,22.011152267456055,7684,0.0,0.0
2019-05-24 00:00:00-04:00,22.044506654457116,22.077856063842773,22.04150423755186,22.077856063842773,4881,0.0,0.0
2019-05-28 00:00:00-04:00,22.07785548150406,22.094530980888642,21.93611691726142,22.044506072998047,11895,0.0,0.0
2019-05-29 00:00:00-04:00,22.044501667108044,22.09452656500049,21.96112577711208,22.06951332092285,26050,0.0,0.0
2019-05-30 00:00:00-04:00,22.168737838047534,22.329749766685943,22.083994632640888,22.245006561279297,18522,0.427083,0.0
2019-05-31 00:00:00-04:00,22.27042681792049,22.499231338500977,22.120431899228034,22.499231338500977,106122,0.0,0.0
2019-06-03 00:00:00-04:00,22.422963872023047,22.617873712272548,22.355169636909935,22.54160499572754,52624,0.0,0.0
2019-06-04 00:00:00-04:00,22.533130814831303,22.66871928686594,22.403897799869842,22.6263484954834,152064,0.0,0.0
2019-06-05 00:00:00-04:00,22.66871924911602,22.66871924911602,22.45703177579045,22.524656295776367,32198,0.0,0.0
2019-06-06 00:00:00-04:00,22.524656095155493,22.609906824775678,22.46533634131023,22.54058837890625,20800,0.0,0.0
2019-06-07 00:00:00-04:00,22.583975219085307,22.583975219085307,22.431437789828045,22.47381019592285,20577,0.0,0.0
2019-06-10 00:00:00-04:00,22.58397743283413,22.617875361032752,22.50770871072941,22.558555603027344,19088,0.0,0.0
2019-06-11 00:00:00-04:00,22.609401967845255,22.609401967845255,22.5441502308968,22.592453002929688,7879,0.0,0.0
2019-06-12 00:00:00-04:00,22.583977268443125,22.600926232419063,22.45686327130793,22.4653377532959,13057,0.0,0.0
2019-06-13 00:00:00-04:00,22.48940673104599,22.583978918217003,22.456864911796046,22.56702995300293,10948,0.0,0.0
2019-06-14 00:00:00-04:00,22.448389185506674,22.60940111343541,22.372120462611072,22.43991470336914,34813,0.0,0.0
2019-06-17 00:00:00-04:00,22.43991106441965,22.575499523948196,22.43991106441965,22.531179428100586,13720,0.0,0.0
2019-06-18 00:00:00-04:00,22.583974969406523,22.629820893998776,22.389066752551297,22.57550048828125,22417,0.0,0.0
2019-06-19 00:00:00-04:00,22.53313199285748,22.558555438821386,22.4653377532959,22.4653377532959,6985,0.0,0.0
2019-06-20 00:00:00-04:00,22.617872893907606,22.617872893907606,22.422963060710376,22.57550048828125,56865,0.0,0.0
2019-06-21 00:00:00-04:00,22.57549716688952,22.57549716688952,22.431519907752584,22.456857681274414,11593,0.0,0.0
2019-06-24 00:00:00-04:00,22.54160607791297,22.54160607791297,22.346697844648308,22.490760803222656,62053,0.0,0.0
2019-06-25 00:00:00-04:00,22.541607564068432,22.541607564068432,22.287377941171354,22.414493560791016,30055,0.0,0.0
2019-06-26 00:00:00-04:00,22.43991470336914,22.53313239053981,22.329749668265602,22.43991470336914,19232,0.0,0.0
2019-06-27 00:00:00-04:00,22.380594644833305,22.456863366706852,22.244582683484275,22.270429611206055,34674,0.0,0.0
2019-06-28 00:00:00-04:00,22.380588978709916,22.456857681274414,22.151782871016415,22.456857681274414,137005,0.0,0.0
2019-07-01 00:00:00-04:00,22.287377257577937,22.43991470336914,22.236531981094938,22.43991470336914,30108,0.0,0.0
2019-07-02 00:00:00-04:00,22.448388394028942,22.490760803222656,22.261954642603023,22.490760803222656,21233,0.0,0.0
2019-07-03 00:00:00-04:00,22.482286022659952,22.499233369770117,22.295850657369076,22.406017303466797,18003,0.0,0.0
2019-07-05 00:00:00-04:00,22.372116529161367,22.46533419994257,22.287373339027724,22.44838523864746,7072,0.0,0.0
2019-07-08 00:00:00-04:00,22.36364499154436,22.36364499154436,22.28737627202139,22.29585075378418,5808,0.0,0.0
2019-07-09 00:00:00-04:00,22.355168714506867,22.355168714506867,22.194158422970506,22.202632904052734,22472,0.0,0.0
2019-07-10 00:00:00-04:00,22.32906802396408,22.346695849766633,22.18568394188828,22.202632904052734,23645,0.0,0.0
2019-07-11 00:00:00-04:00,22.23652896484893,22.304323196411133,22.219580002872885,22.304323196411133,15613,0.0,0.0
