Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,6.4360737800598145,6.4360737800598145,6.4360737800598145,6.4360737800598145,3300,0.0,0.0
2012-03-15 00:00:00-04:00,6.4452362060546875,6.449817146968408,6.220775343633272,6.4452362060546875,74200,0.0,0.0
2012-03-16 00:00:00-04:00,6.4452362060546875,6.4452362060546875,6.4452362060546875,6.4452362060546875,1900,0.0,0.0
2012-03-19 00:00:00-04:00,6.4452362060546875,6.4452362060546875,6.298649591716224,6.4452362060546875,700,0.0,0.0
2012-03-20 00:00:00-04:00,6.358199630705846,6.362780570983887,6.358199630705846,6.362780570983887,5700,0.0,0.0
2012-03-21 00:00:00-04:00,6.344457246734231,6.362780570983887,6.344457246734231,6.362780570983887,8700,0.0,0.0
2012-03-22 00:00:00-04:00,6.239097083547413,6.239097083547413,6.046701982731471,6.234516143798828,54700,0.0,0.0
2012-03-23 00:00:00-04:00,6.234518576886699,6.234518576886699,6.147482872009277,6.147482872009277,2700,0.0,0.0
2012-03-26 00:00:00-04:00,6.44523578600701,6.458978607852524,6.275744915008545,6.275744915008545,1100,0.0,0.0
2012-03-27 00:00:00-04:00,6.4589793522200125,6.51394933534948,6.344458444817974,6.41317081451416,30700,0.0,0.0
2012-03-28 00:00:00-04:00,6.4360737800598145,6.4360737800598145,6.2940676914180305,6.4360737800598145,2200,0.0,0.0
2012-03-29 00:00:00-04:00,6.436073499834212,6.436073499834212,6.298648357391357,6.298648357391357,7200,0.0,0.0
2012-03-30 00:00:00-04:00,6.619306914498863,6.619306914498863,6.458977941276916,6.591822147369385,13100,0.0,0.0
2012-04-02 00:00:00-04:00,6.573500967478609,6.642213344573975,6.504788153520606,6.642213344573975,5600,0.0,0.0
2012-04-03 00:00:00-04:00,6.642212525111403,6.7017634484497055,6.486464023590088,6.486464023590088,500,0.0,0.0
2012-04-04 00:00:00-04:00,6.399428844451904,6.399428844451904,6.2528417763701665,6.399428844451904,1100,0.0,0.0
2012-04-05 00:00:00-04:00,6.399428601771208,6.436075258186264,6.262003421783447,6.262003421783447,4100,0.0,0.0
2012-04-09 00:00:00-04:00,6.390266961569399,6.399428844451904,6.216195118565388,6.399428844451904,500,0.0,0.0
2012-04-10 00:00:00-04:00,6.3902660995586995,6.3902660995586995,6.234517606466667,6.330715179443359,11900,0.0,0.0
2012-04-11 00:00:00-04:00,6.376522442344508,6.376522442344508,6.2390973030884895,6.358199119567871,6200,0.0,0.0
2012-04-12 00:00:00-04:00,6.3627800594776485,6.3627800594776485,6.234516363178711,6.358199119567871,3400,0.0,0.0
2012-04-13 00:00:00-04:00,6.298647950272085,6.307809829711914,6.22993560192319,6.307809829711914,8400,0.0,0.0
2012-04-16 00:00:00-04:00,6.092510704667462,6.266582489013672,6.092510704667462,6.266582489013672,800,0.0,0.0
2012-04-17 00:00:00-04:00,6.21161325293605,6.408588886260986,6.21161325293605,6.408588886260986,16700,0.0,0.0
2012-04-18 00:00:00-04:00,6.408588886260986,6.408588886260986,6.408588886260986,6.408588886260986,1700,0.0,0.0
2012-04-19 00:00:00-04:00,6.2436801646971185,6.344458689417783,6.184129238128662,6.184129238128662,3000,0.0,0.0
2012-04-20 00:00:00-04:00,6.344458771605527,6.344458771605527,6.252841691474852,6.294069290161133,1400,0.0,0.0
2012-04-23 00:00:00-04:00,6.129158020019531,6.129158020019531,6.129158020019531,6.129158020019531,200,0.0,0.0
2012-04-24 00:00:00-04:00,6.2757444531511375,6.362780570983887,6.2757444531511375,6.362780570983887,8100,0.0,0.0
