Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-24 00:00:00-04:00,1406.25,1500.0,1300.7999267578125,1406.25,4433,0.0,0.0
1993-09-27 00:00:00-04:00,1312.5,1500.0,1312.5,1312.5,1442,0.0,0.0
1993-09-28 00:00:00-04:00,1312.5,1453.125,1312.5,1312.5,701,0.0,0.0
1993-09-29 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,1417,0.0,0.0
1993-09-30 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,269,0.0,0.0
1993-10-01 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,357,0.0,0.0
1993-10-04 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,322,0.0,0.0
1993-10-05 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,526,0.0,0.0
1993-10-06 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,412,0.0,0.0
1993-10-07 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,429,0.0,0.0
1993-10-08 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,292,0.0,0.0
1993-10-11 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,201,0.0,0.0
1993-10-12 00:00:00-04:00,1312.5,1335.9375,1312.5,1312.5,297,0.0,0.0
1993-10-13 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,110,0.0,0.0
1993-10-14 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,150,0.0,0.0
1993-10-15 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,180,0.0,0.0
1993-10-18 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,73,0.0,0.0
1993-10-19 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,145,0.0,0.0
1993-10-20 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,185,0.0,0.0
1993-10-21 00:00:00-04:00,1359.375,1429.6875,1312.5,1359.375,134,0.0,0.0
1993-10-22 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,261,0.0,0.0
1993-10-25 00:00:00-04:00,1312.5,1359.375,1312.5,1312.5,38,0.0,0.0
1993-10-26 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,144,0.0,0.0
1993-10-27 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,133,0.0,0.0
1993-10-28 00:00:00-04:00,1359.375,1359.375,1312.5,1359.375,160,0.0,0.0
1993-10-29 00:00:00-04:00,1335.9375,1335.9375,1312.5,1335.9375,126,0.0,0.0
1993-11-01 00:00:00-05:00,1312.5,1359.375,1312.5,1312.5,98,0.0,0.0
1993-11-02 00:00:00-05:00,1335.9375,1335.9375,1312.5,1335.9375,256,0.0,0.0
1993-11-03 00:00:00-05:00,1312.5,1500.0,1312.5,1312.5,349,0.0,0.0
1993-11-04 00:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,173,0.0,0.0
1993-11-05 00:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,326,0.0,0.0
1993-11-08 00:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,89,0.0,0.0
1993-11-09 00:00:00-05:00,1312.5,1382.8125,1312.5,1312.5,133,0.0,0.0
1993-11-10 00:00:00-05:00,1382.8125,1382.8125,1312.5,1382.8125,48,0.0,0.0
