Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-11 00:00:00-04:00,605.25,747.0,603.0,722.25,458078,0.0,0.0
1999-06-14 00:00:00-04:00,733.5,733.5,585.0,632.25,97944,0.0,0.0
1999-06-15 00:00:00-04:00,642.375,643.5,580.5,596.25,46117,0.0,0.0
1999-06-16 00:00:00-04:00,594.0,666.0,585.0,663.75,26294,0.0,0.0
1999-06-17 00:00:00-04:00,650.25,702.0,630.0,693.0,13694,0.0,0.0
1999-06-18 00:00:00-04:00,690.75,699.75,619.875,670.5,22917,0.0,0.0
1999-06-21 00:00:00-04:00,670.5,873.0,670.5,828.0,47061,0.0,0.0
1999-06-22 00:00:00-04:00,832.5,1068.75,814.5,955.125,64439,0.0,0.0
1999-06-23 00:00:00-04:00,963.0,1064.25,886.5,1062.0,21033,0.0,0.0
1999-06-24 00:00:00-04:00,1110.375,1180.125,936.0,949.5,27050,0.0,0.0
1999-06-25 00:00:00-04:00,994.5,1001.25,828.0,843.75,18372,0.0,0.0
1999-06-28 00:00:00-04:00,861.75,877.5,779.625,814.5,11389,0.0,0.0
1999-06-29 00:00:00-04:00,823.5,927.0,821.25,873.0,16433,0.0,0.0
1999-06-30 00:00:00-04:00,891.0,1046.25,875.25,1008.0,42578,0.0,0.0
1999-07-01 00:00:00-04:00,963.0,1093.5,918.0,1032.75,16022,0.0,0.0
1999-07-02 00:00:00-04:00,1059.75,1242.0,1035.0,1233.0,31150,0.0,0.0
1999-07-06 00:00:00-04:00,1249.875,1422.0,1248.75,1305.0,40567,0.0,0.0
1999-07-07 00:00:00-04:00,1379.25,1509.75,1332.0,1386.0,44267,0.0,0.0
1999-07-08 00:00:00-04:00,1434.375,1444.5,1309.5,1354.5,21539,0.0,0.0
1999-07-09 00:00:00-04:00,1361.25,1372.5,1320.75,1323.0,15094,0.0,0.0
1999-07-12 00:00:00-04:00,1307.25,1311.75,1212.75,1299.9375,30183,0.0,0.0
1999-07-13 00:00:00-04:00,1206.0,1440.0,1197.0,1434.9375,21583,0.0,0.0
1999-07-14 00:00:00-04:00,1440.0,1546.875,1440.0,1476.0,14650,0.0,0.0
1999-07-15 00:00:00-04:00,1487.25,1497.375,1387.125,1440.0,8583,0.0,0.0
1999-07-16 00:00:00-04:00,1449.0,1615.5,1399.5,1476.0,19294,0.0,0.0
1999-07-19 00:00:00-04:00,1521.0,1534.5,1386.0,1395.0,11089,0.0,0.0
1999-07-20 00:00:00-04:00,1377.0,1400.625,1248.75,1309.5,10117,0.0,0.0
1999-07-21 00:00:00-04:00,1315.125,1494.0,1300.5,1494.0,21811,0.0,0.0
1999-07-22 00:00:00-04:00,1476.0,1494.0,1330.875,1417.5,14533,0.0,0.0
1999-07-23 00:00:00-04:00,1442.25,1479.375,1334.25,1410.75,14217,0.0,0.0
1999-07-26 00:00:00-04:00,1393.875,1399.5,1305.0,1318.5,14178,0.0,0.0
1999-07-27 00:00:00-04:00,1359.0,1395.0,1282.5,1302.75,12006,0.0,0.0
1999-07-28 00:00:00-04:00,1297.125,1297.125,1212.75,1237.5,6739,0.0,0.0
1999-07-29 00:00:00-04:00,1185.75,1219.5,1149.75,1188.0,7744,0.0,0.0
1999-07-30 00:00:00-04:00,1204.875,1204.875,1048.5,1119.375,15256,0.0,0.0
1999-08-02 00:00:00-04:00,1117.125,1125.0,936.0,945.0,8789,0.0,0.0
1999-08-03 00:00:00-04:00,1030.5,1035.0,870.75,875.25,25122,0.0,0.0
1999-08-04 00:00:00-04:00,938.25,942.75,786.375,816.75,23000,0.0,0.0
1999-08-05 00:00:00-04:00,819.0,1111.5,713.25,1102.5,46500,0.0,0.0
1999-08-06 00:00:00-04:00,1032.75,1154.25,1005.75,1086.75,22911,0.0,0.0
1999-08-09 00:00:00-04:00,1116.0,1118.25,1005.75,1006.875,9761,0.0,0.0
1999-08-10 00:00:00-04:00,1002.375,1165.5,990.0,1165.5,22694,0.0,0.0
1999-08-11 00:00:00-04:00,1219.5,1602.0,1177.875,1514.25,69667,0.0,0.0
1999-08-12 00:00:00-04:00,1476.0,1829.25,1476.0,1711.125,115006,0.0,0.0
1999-08-13 00:00:00-04:00,1786.5,1800.0,1638.0,1746.0,47156,0.0,0.0
1999-08-16 00:00:00-04:00,1732.5,2067.75,1703.25,1896.75,80767,0.0,0.0
1999-08-17 00:00:00-04:00,1890.0,1941.75,1667.25,1765.125,57844,0.0,0.0
1999-08-18 00:00:00-04:00,1765.125,1836.0,1638.0,1746.0,39706,0.0,0.0
