Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00-05:00,115.0,122.25,111.55000305175781,115.0,245760,0.0,0.0
2017-12-08 00:00:00-05:00,115.0,116.41999816894531,112.5,113.3499984741211,34000,0.0,0.0
2017-12-11 00:00:00-05:00,113.25,119.5,113.25,116.25,53480,0.0,0.0
2017-12-12 00:00:00-05:00,116.44999694824219,118.75,116.0,117.69999694824219,29820,0.0,0.0
2017-12-13 00:00:00-05:00,117.5,118.5999984741211,116.75,116.75,16440,0.0,0.0
2017-12-14 00:00:00-05:00,116.75,119.30000305175781,115.0,115.0,16940,0.0,0.0
2017-12-15 00:00:00-05:00,115.6500015258789,116.91500091552734,114.6500015258789,115.0,17580,0.0,0.0
2017-12-18 00:00:00-05:00,115.5999984741211,116.8499984741211,112.9000015258789,113.5999984741211,31520,0.0,0.0
2017-12-19 00:00:00-05:00,114.8499984741211,115.8499984741211,113.5999984741211,113.5999984741211,2440,0.0,0.0
2017-12-20 00:00:00-05:00,113.5999984741211,116.25,113.5999984741211,115.0,2620,0.0,0.0
2017-12-21 00:00:00-05:00,118.75,119.3499984741211,115.0,117.5,6100,0.0,0.0
2017-12-22 00:00:00-05:00,116.6500015258789,124.75,116.6500015258789,124.5999984741211,5460,0.0,0.0
2017-12-26 00:00:00-05:00,126.5,126.82499694824219,122.94999694824219,124.80000305175781,8980,0.0,0.0
2017-12-27 00:00:00-05:00,125.75,126.25,118.75,122.25,34520,0.0,0.0
2017-12-28 00:00:00-05:00,121.19999694824219,125.75,118.80000305175781,124.75,11760,0.0,0.0
2017-12-29 00:00:00-05:00,125.0,125.0,121.80000305175781,125.0,1820,0.0,0.0
2018-01-02 00:00:00-05:00,124.55000305175781,126.0999984741211,120.0,123.6500015258789,16520,0.0,0.0
2018-01-03 00:00:00-05:00,124.44999694824219,124.44999694824219,120.0,120.6500015258789,7580,0.0,0.0
2018-01-04 00:00:00-05:00,122.5,123.75,120.0999984741211,120.94999694824219,10960,0.0,0.0
2018-01-05 00:00:00-05:00,121.6500015258789,123.26499938964844,120.5,120.6500015258789,5480,0.0,0.0
2018-01-08 00:00:00-05:00,120.84500122070312,121.0999984741211,118.75,120.5999984741211,5180,0.0,0.0
2018-01-09 00:00:00-05:00,120.5,120.69999694824219,117.55000305175781,118.30000305175781,4920,0.0,0.0
2018-01-10 00:00:00-05:00,117.5,119.5,117.5,118.44999694824219,6020,0.0,0.0
2018-01-11 00:00:00-05:00,119.4000015258789,120.25,117.5,117.55000305175781,7140,0.0,0.0
2018-01-12 00:00:00-05:00,117.5,118.94999694824219,117.25,118.94999694824219,6960,0.0,0.0
2018-01-16 00:00:00-05:00,117.5,118.0,115.55000305175781,115.55000305175781,6560,0.0,0.0
2018-01-17 00:00:00-05:00,115.0999984741211,116.6500015258789,113.8499984741211,114.30000305175781,6220,0.0,0.0
2018-01-18 00:00:00-05:00,114.9000015258789,119.1500015258789,114.0,114.1500015258789,1280,0.0,0.0
2018-01-19 00:00:00-05:00,115.30000305175781,116.08000183105469,111.05000305175781,111.5,6220,0.0,0.0
2018-01-22 00:00:00-05:00,111.3499984741211,111.55000305175781,108.80000305175781,109.94999694824219,3840,0.0,0.0
2018-01-23 00:00:00-05:00,110.8499984741211,113.4000015258789,109.5999984741211,110.5,6260,0.0,0.0
2018-01-24 00:00:00-05:00,111.80000305175781,113.8499984741211,110.69999694824219,111.8499984741211,2500,0.0,0.0
2018-01-25 00:00:00-05:00,109.75,111.42500305175781,109.0,110.0999984741211,6500,0.0,0.0
2018-01-26 00:00:00-05:00,109.5999984741211,109.5999984741211,107.0999984741211,108.44999694824219,10280,0.0,0.0
2018-01-29 00:00:00-05:00,104.83000183105469,115.75,104.83000183105469,109.8499984741211,4220,0.0,0.0
2018-01-30 00:00:00-05:00,107.6500015258789,110.75,106.25,106.3499984741211,5400,0.0,0.0
2018-01-31 00:00:00-05:00,106.19999694824219,106.75,101.75,103.9000015258789,5660,0.0,0.0
2018-02-01 00:00:00-05:00,104.75,104.75,97.75,98.25,18420,0.0,0.0
2018-02-02 00:00:00-05:00,96.4000015258789,102.0999984741211,95.30000305175781,95.30000305175781,5720,0.0,0.0
2018-02-05 00:00:00-05:00,94.30000305175781,98.44999694824219,90.25,91.69999694824219,7480,0.0,0.0
2018-02-06 00:00:00-05:00,90.5,91.75,86.25,88.25,6620,0.0,0.0
2018-02-07 00:00:00-05:00,88.05000305175781,88.9000015258789,82.4000015258789,83.44999694824219,8560,0.0,0.0
2018-02-08 00:00:00-05:00,81.6500015258789,84.53500366210938,79.05000305175781,79.19999694824219,7940,0.0,0.0
2018-02-09 00:00:00-05:00,79.0,80.30000305175781,75.75,77.19999694824219,6980,0.0,0.0
2018-02-12 00:00:00-05:00,83.5,90.75,83.5,88.19999694824219,2200,0.0,0.0
2018-02-13 00:00:00-05:00,92.44999694824219,94.0,85.94999694824219,90.30000305175781,1520,0.0,0.0
2018-02-14 00:00:00-05:00,90.5,105.0,83.0,105.0,11740,0.0,0.0
2018-02-15 00:00:00-05:00,104.69999694824219,113.69999694824219,100.80000305175781,113.69999694824219,12060,0.0,0.0
2018-02-16 00:00:00-05:00,113.05000305175781,124.75,112.55000305175781,124.75,20020,0.0,0.0
2018-02-20 00:00:00-05:00,125.0,132.4499969482422,122.5,132.4499969482422,12020,0.0,0.0
2018-02-21 00:00:00-05:00,133.25,144.39999389648438,133.25,139.5,18300,0.0,0.0
2018-02-22 00:00:00-05:00,139.0500030517578,141.3000030517578,122.4000015258789,140.1999969482422,17740,0.0,0.0
2018-02-23 00:00:00-05:00,141.8000030517578,143.9199981689453,138.0,140.85000610351562,13920,0.0,0.0
2018-02-26 00:00:00-05:00,140.89999389648438,142.3000030517578,132.81500244140625,137.10000610351562,17320,0.0,0.0
2018-02-27 00:00:00-05:00,136.5500030517578,139.9949951171875,130.0500030517578,134.9499969482422,10560,0.0,0.0
