Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.992941975593567,0.9446366902944204,0.9929419755935669,109600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.9983096122741699,0.9875751003142326,0.9983096122741699,18400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.0197787284851074,1.0090442155536854,1.0197787284851074,15200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.0144109912820765,0.992941975593567,0.9929419755935669,12000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0144109912820765,0.992941975593567,0.9929419755935669,28800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0036767721176147,1.0036767721176147,1.0036767721176147,5600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0036767721176147,0.9929422611858756,1.0036767721176147,3200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.992941975593567,0.9875747216714396,0.9929419755935669,9600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0305132414165297,1.0144114720193964,1.0197787284851074,55200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0466144513338804,1.0197781833509605,1.0305126905441284,124800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0358808040618896,1.0197790299054872,1.0358808040618896,12000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0412480621140237,1.0197790299054872,1.0358808040618896,80800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0358804978822407,1.0090442155536854,1.0197787284851074,28000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0197787284851074,1.0090442155536854,1.0197787284851074,68000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.0305126905441284,1.0197781833509605,1.0305126905441284,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.019778441875539,1.0090439319610596,1.0090439319610596,31200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.0197787284851074,1.0090442155536854,1.0197787284851074,6400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0197785385152236,1.0036767721176147,1.0036767721176147,15200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.003676881932694,0.987575113773346,0.987575113773346,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.9875748262300597,0.9768403172492981,0.9768403172492981,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.9875748262300597,0.9768403172492981,0.9768403172492981,4800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.9714733871181359,0.955371618270874,0.955371618270874,10400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.9661061308357153,0.9500043619884534,0.955371618270874,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.9661057439901062,0.9500039815902711,0.950003981590271,15200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.9553712357235494,0.9500039815902711,0.950003981590271,10400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.955371618270874,0.9500043619884534,0.955371618270874,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.9983096122741699,0.9714733323743266,0.9983096122741699,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.0036768682541386,0.9983096122741699,0.9983096122741699,7200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.987575113773346,0.976840601667114,0.987575113773346,44000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.9983097842482269,0.9822080135345458,0.9822080135345459,4000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.9822078247865041,0.9661060571670532,0.9661060571670532,11200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.987575113773346,0.966106089560882,0.987575113773346,169600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.9983097842482269,0.9768407566299855,0.9822080135345459,52000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.025145411491394,0.9875746372482539,1.025145411491394,83200,0.0,0.0
