Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-12 00:00:00-05:00,250.0,250.0,125.0,250.0,10,0.0,0.0
2002-12-13 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-16 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-17 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-18 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-19 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-20 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-23 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-24 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-26 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-27 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-30 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2002-12-31 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-02 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-03 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-06 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-07 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-08 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-09 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-10 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-13 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2003-01-14 00:00:00-05:00,125.0,125.0,125.0,125.0,4,0.0,0.0
2003-01-15 00:00:00-05:00,125.0,125.0,125.0,125.0,4,0.0,0.0
2003-01-16 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-17 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-21 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-22 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-23 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-24 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-27 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-28 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-29 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-30 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-01-31 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-03 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-04 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-05 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-06 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-07 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-10 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-11 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-12 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-13 00:00:00-05:00,250.0,250.0,250.0,250.0,4,0.0,0.0
2003-02-14 00:00:00-05:00,125.0,125.0,125.0,125.0,8,0.0,0.0
2003-02-18 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-19 00:00:00-05:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2003-02-20 00:00:00-05:00,150.0,175.0,150.0,150.0,54,0.0,0.0
2003-02-21 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2003-02-24 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2003-02-25 00:00:00-05:00,175.0,175.0,175.0,175.0,4,0.0,0.0
2003-02-26 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-02-27 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-02-28 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-03 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-04 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-05 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-06 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-07 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-10 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-11 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2003-03-12 00:00:00-05:00,175.0,175.0,175.0,175.0,0,0.0,0.0
