Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,22.314411546148847,22.533042907714844,22.314411546148847,22.533042907714844,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.386995315551758,22.386995315551758,22.386995315551758,22.386995315551758,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.711841583251953,22.711841583251953,22.711841583251953,22.711841583251953,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.02252960205078,23.02252960205078,23.02252960205078,23.02252960205078,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.90745944485674,22.90745944485674,22.863203048706055,22.863203048706055,800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,22.73928320068111,22.837533950805664,22.73928320068111,22.837533950805664,800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.38678741455078,21.38678741455078,21.38678741455078,21.38678741455078,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.68596423076337,21.721370697021484,21.68596423076337,21.721370697021484,800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.597446665844874,21.72313690185547,21.597446665844874,21.72313690185547,1700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.323266428503743,22.323266428503743,22.12853592018451,22.160400390625,2800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.17279269206692,22.23475401184193,22.03559684753418,22.03559684753418,1800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.110831926052924,22.128535159366,22.04887229773042,22.053298950195312,1900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.296713336200938,22.296713336200938,22.031169891357422,22.031169891357422,1300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.898396812415267,22.616247177124023,21.898396812415267,22.616247177124023,1400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.137388238380908,22.307334899902344,22.137388238380908,22.307334899902344,1400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.075426635536523,22.075426635536523,21.923181533813477,21.923181533813477,1200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.70366505530918,21.862104415893555,21.650555361815904,21.862104415893555,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.68596299999443,21.7302193920321,21.51690101623535,21.51690101623535,2100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.50893542378246,21.59656524658203,21.305353306219438,21.59656524658203,1400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.58859935555172,21.95062255859375,21.58859935555172,21.95062255859375,1700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.967439651489258,21.967439651489258,21.967439651489258,21.967439651489258,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,22.22589844362021,22.376372531205824,22.22589844362021,22.257762908935547,2200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.376375435087883,22.401159286499023,22.376375435087883,22.401159286499023,800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.4648879518651,22.4648879518651,22.295825958251953,22.295825958251953,900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.403812408447266,22.403812408447266,22.403812408447266,22.403812408447266,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.22589874267578,22.22589874267578,22.22589874267578,22.22589874267578,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.20819506345782,22.27369499206543,22.20819506345782,22.27369499206543,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.380224392864978,22.61297893144785,22.168060302734375,22.168060302734375,300,0.283,0.0,0.0
2020-07-14 00:00:00-04:00,22.305028915405273,22.305028915405273,22.305028915405273,22.305028915405273,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.537782669067383,22.537782669067383,22.537782669067383,22.537782669067383,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.496601104736328,22.496601104736328,22.496601104736328,22.496601104736328,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.608501434326172,22.608501434326172,22.608501434326172,22.608501434326172,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.398131653308848,22.62909507751465,22.398131653308848,22.62909507751465,1200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.514507935564573,22.751739501953125,22.514507935564573,22.751739501953125,900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.595078108578907,22.872592459216936,22.595078108578907,22.785757064819336,1800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.72040925169106,22.73741912841797,22.72040925169106,22.73741912841797,1000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.55031960134754,22.760692596435547,22.487655232279792,22.760692596435547,5500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.73830952603774,22.90660858154297,22.73830952603774,22.90660858154297,2200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.8958683013916,22.8958683013916,22.8958683013916,22.8958683013916,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.105346812193172,23.239627838134766,23.105346812193172,23.239627838134766,1600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.114299153094645,23.150108337402344,23.114299153094645,23.150108337402344,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.154582977294922,23.154582977294922,23.154582977294922,23.154582977294922,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.29334178166646,23.420461654663086,23.29334178166646,23.420461654663086,1600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.427622001436404,23.535047843745126,23.427622001436404,23.53236198425293,1300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.57980678791843,23.673803329467773,23.57980678791843,23.673803329467773,1600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.767797187048604,23.771379470825195,23.767797187048604,23.771379470825195,400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.74989891052246,23.74989891052246,23.74989891052246,23.74989891052246,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.884177206154725,23.982650745898734,23.884177206154725,23.936994552612305,9400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.899045016548154,23.899045016548154,23.84392738342285,23.84392738342285,500,0.247,0.0,0.0
2020-08-12 00:00:00-04:00,24.052653711939225,24.052653711939225,24.042713165283203,24.042713165283203,100,0.0,0.0,0.0
