Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,9,0.0,0.0
2010-12-02 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-03 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-06 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-07 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-08 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-09 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-10 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-13 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-14 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-15 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-16 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-17 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-20 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-21 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-22 00:00:00-05:00,139.6503448486328,139.6503448486328,139.6503448486328,139.6503448486328,0,0.0,0.0
2010-12-23 00:00:00-05:00,148.57537841796875,152.25038146972656,147.0003662109375,152.25038146972656,116,0.0,0.0
2010-12-27 00:00:00-05:00,159.0753936767578,159.0753936767578,159.0753936767578,159.0753936767578,2,0.0,0.0
2010-12-28 00:00:00-05:00,159.0753936767578,159.0753936767578,159.0753936767578,159.0753936767578,0,0.0,0.0
2010-12-29 00:00:00-05:00,161.33290100097656,177.1879425048828,161.33290100097656,171.93792724609375,26,0.0,0.0
2010-12-30 00:00:00-05:00,169.57542419433594,170.88792419433594,168.26292419433594,168.26292419433594,18,0.0,0.0
2010-12-31 00:00:00-05:00,172.4629364013672,178.5004425048828,165.90042114257812,178.5004425048828,23,0.0,0.0
2011-01-03 00:00:00-05:00,178.5004425048828,178.5004425048828,178.5004425048828,178.5004425048828,11,0.0,0.0
2011-01-04 00:00:00-05:00,172.09542846679688,172.09542846679688,172.09542846679688,172.09542846679688,0,0.0,0.0
2011-01-05 00:00:00-05:00,170.36293029785156,170.36293029785156,170.36293029785156,170.36293029785156,0,0.0,0.0
2011-01-06 00:00:00-05:00,164.8504180908203,164.8504180908203,164.8504180908203,164.8504180908203,0,0.0,0.0
2011-01-07 00:00:00-05:00,152.25038146972656,152.25038146972656,152.25038146972656,152.25038146972656,0,0.0,0.0
2011-01-10 00:00:00-05:00,155.6628875732422,155.6628875732422,155.6628875732422,155.6628875732422,5,0.0,0.0
2011-01-11 00:00:00-05:00,155.6628875732422,155.6628875732422,155.6628875732422,155.6628875732422,0,0.0,0.0
2011-01-12 00:00:00-05:00,153.30038452148438,153.30038452148438,145.16287231445312,145.16287231445312,2,0.0,0.0
2011-01-13 00:00:00-05:00,145.16287231445312,145.16287231445312,145.16287231445312,145.16287231445312,0,0.0,0.0
2011-01-14 00:00:00-05:00,138.86285400390625,138.86285400390625,138.86285400390625,138.86285400390625,1,0.0,0.0
2011-01-18 00:00:00-05:00,157.6053924560547,157.6053924560547,154.87539672851562,154.87539672851562,0,0.0,0.0
2011-01-19 00:00:00-05:00,143.85035705566406,143.85035705566406,143.85035705566406,143.85035705566406,1,0.0,0.0
2011-01-20 00:00:00-05:00,143.85035705566406,143.85035705566406,143.85035705566406,143.85035705566406,0,0.0,0.0
2011-01-21 00:00:00-05:00,147.52537536621094,147.52537536621094,147.52537536621094,147.52537536621094,5,0.0,0.0
2011-01-24 00:00:00-05:00,147.52537536621094,151.9353790283203,147.52537536621094,151.9353790283203,3,0.0,0.0
2011-01-25 00:00:00-05:00,148.99537658691406,148.99537658691406,148.73287963867188,148.73287963867188,4,0.0,0.0
2011-01-26 00:00:00-05:00,148.73287963867188,148.73287963867188,148.73287963867188,148.73287963867188,0,0.0,0.0
2011-01-27 00:00:00-05:00,162.7504119873047,170.7304229736328,162.7504119873047,162.7504119873047,97,0.0,0.0
2011-01-28 00:00:00-05:00,153.98289489746094,165.63792419433594,153.98289489746094,165.63792419433594,55,0.0,0.0
2011-01-31 00:00:00-05:00,155.400390625,157.50039672851562,155.400390625,157.50039672851562,44,0.0,0.0
2011-02-01 00:00:00-05:00,194.25048828125,194.25048828125,193.2004852294922,193.2004852294922,21,0.0,0.0
2011-02-02 00:00:00-05:00,198.08299255371094,198.08299255371094,197.92550659179688,197.92550659179688,14,0.0,0.0
2011-02-03 00:00:00-05:00,195.03799438476562,195.03799438476562,193.2004852294922,193.72549438476562,17,0.0,0.0
2011-02-04 00:00:00-05:00,206.1155242919922,206.1155242919922,206.1155242919922,206.1155242919922,28,0.0,0.0
2011-02-07 00:00:00-05:00,215.25054931640625,233.04808044433594,215.25054931640625,221.1830596923828,18,0.0,0.0
2011-02-08 00:00:00-05:00,231.00057983398438,231.00057983398438,208.42552185058594,208.42552185058594,25,0.0,0.0
2011-02-09 00:00:00-05:00,197.66299438476562,197.66299438476562,192.41297912597656,192.41297912597656,5,0.0,0.0
2011-02-10 00:00:00-05:00,196.87550354003906,196.87550354003906,194.25048828125,194.25048828125,19,0.0,0.0
2011-02-11 00:00:00-05:00,194.25048828125,194.25048828125,194.25048828125,194.25048828125,0,0.0,0.0
2011-02-14 00:00:00-05:00,208.68801879882812,208.68801879882812,194.25048828125,194.25048828125,24,0.0,0.0
2011-02-15 00:00:00-05:00,194.25048828125,194.25048828125,194.25048828125,194.25048828125,0,0.0,0.0
2011-02-16 00:00:00-05:00,194.25048828125,194.25048828125,194.25048828125,194.25048828125,0,0.0,0.0
2011-02-17 00:00:00-05:00,208.16302490234375,208.16302490234375,202.9130096435547,202.9130096435547,14,0.0,0.0
2011-02-18 00:00:00-05:00,198.3979949951172,199.50050354003906,198.3979949951172,199.50050354003906,10,0.0,0.0
2011-02-22 00:00:00-05:00,198.60800170898438,198.60800170898438,170.9404296875,182.9629669189453,69,0.0,0.0
2011-02-23 00:00:00-05:00,183.75045776367188,189.00047302246094,174.30044555664062,182.70045471191406,61,0.0,0.0
2011-02-24 00:00:00-05:00,195.3004913330078,195.3004913330078,195.3004913330078,195.3004913330078,3,0.0,0.0
2011-02-25 00:00:00-05:00,187.95046997070312,187.95046997070312,187.95046997070312,187.95046997070312,0,0.0,0.0
2011-02-28 00:00:00-05:00,187.95046997070312,187.95046997070312,187.95046997070312,187.95046997070312,0,0.0,0.0
2011-03-01 00:00:00-05:00,194.25048828125,194.25048828125,194.25048828125,194.25048828125,0,0.0,0.0
2011-03-02 00:00:00-05:00,194.25048828125,194.25048828125,194.25048828125,194.25048828125,0,0.0,0.0
2011-03-03 00:00:00-05:00,187.740478515625,191.8879852294922,187.740478515625,191.8879852294922,10,0.0,0.0
2011-03-04 00:00:00-05:00,183.75045776367188,191.57298278808594,183.75045776367188,191.57298278808594,11,0.0,0.0
2011-03-07 00:00:00-05:00,178.23794555664062,178.23794555664062,172.72543334960938,172.72543334960938,13,0.0,0.0
2011-03-08 00:00:00-05:00,174.5629425048828,174.5629425048828,174.5629425048828,174.5629425048828,0,0.0,0.0
2011-03-09 00:00:00-05:00,170.62542724609375,170.62542724609375,169.68043518066406,169.68043518066406,4,0.0,0.0
2011-03-10 00:00:00-05:00,174.1954345703125,174.1954345703125,164.8504180908203,168.00042724609375,88,0.0,0.0
2011-03-11 00:00:00-05:00,169.05043029785156,169.05043029785156,169.05043029785156,169.05043029785156,0,0.0,0.0
2011-03-14 00:00:00-04:00,156.4503936767578,156.4503936767578,137.0253448486328,148.31288146972656,131,0.0,0.0
2011-03-15 00:00:00-04:00,131.25033569335938,131.25033569335938,112.87528228759766,130.72532653808594,46,0.0,0.0
2011-03-16 00:00:00-04:00,117.0752944946289,124.9503173828125,117.0752944946289,124.4253158569336,28,0.0,0.0
2011-03-17 00:00:00-04:00,124.4253158569336,124.4253158569336,124.4253158569336,124.4253158569336,0,0.0,0.0
2011-03-18 00:00:00-04:00,114.45028686523438,114.45028686523438,114.45028686523438,114.45028686523438,9,0.0,0.0
2011-03-21 00:00:00-04:00,126.2628173828125,137.5503387451172,126.2628173828125,134.13783264160156,80,0.0,0.0
