Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-08 00:00:00-04:00,5.827909268132718,5.882375918634859,5.800675942881647,5.855142593383789,10000,0.0,0.0
2009-09-09 00:00:00-04:00,5.855143342103899,5.909609999570906,5.855143342103899,5.882376670837402,1900,0.0,0.0
2009-09-10 00:00:00-04:00,6.045776235339634,6.045776235339634,5.855143450120819,5.936842918395996,25100,0.0,0.0
2009-09-11 00:00:00-04:00,5.882376670837402,5.882376670837402,5.882376670837402,5.882376670837402,1000,0.0,0.0
2009-09-14 00:00:00-04:00,5.855143139038678,5.920502814072789,5.855143139038678,5.909609794616699,3200,0.0,0.0
2009-09-15 00:00:00-04:00,5.936843188537357,5.964076519012452,5.882377047019743,5.964076519012451,4300,0.0,0.0
2009-09-16 00:00:00-04:00,6.209174581117052,6.225514888763427,6.192834792903178,6.225514888763428,7300,0.0,0.0
2009-09-17 00:00:00-04:00,6.263641154902055,6.508740052729115,6.263641154902055,6.290874481201172,2600,0.0,0.0
2009-09-18 00:00:00-04:00,6.427041737979457,6.45427506912908,6.399808406829834,6.399808406829834,13100,0.0,0.0
2009-09-21 00:00:00-04:00,6.2636418995810565,6.318108558654784,6.2636418995810565,6.318108558654785,900,0.0,0.0
2009-09-22 00:00:00-04:00,6.263641868023389,6.454274654388427,6.263641868023389,6.454274654388428,1300,0.0,0.0
2009-09-23 00:00:00-04:00,6.372573940666026,6.372573940666026,6.290874481201172,6.290874481201172,1200,0.0,0.0
2009-09-24 00:00:00-04:00,6.127475466089171,6.127475466089171,6.045776000980995,6.1002421379089355,3200,0.0,0.0
2009-09-25 00:00:00-04:00,6.154708681645411,6.154708681645411,6.045775890350342,6.045775890350342,9500,0.0,0.0
2009-09-28 00:00:00-04:00,6.105691127525138,6.20917718891962,6.105691127525138,6.181944370269775,4700,0.0,0.0
2009-09-29 00:00:00-04:00,6.236409664154054,6.236409664154054,6.22006987133832,6.236409664154053,3700,0.0,0.0
2009-09-30 00:00:00-04:00,6.176496856778431,6.181943627627161,6.127476958005164,6.154710292816162,3300,0.0,0.0
2009-10-01 00:00:00-04:00,6.100244383529117,6.209177216917852,5.991311550140382,5.991311550140381,11600,0.0,0.0
2009-10-02 00:00:00-04:00,5.936842808871867,5.936842808871867,5.882376670837402,5.882376670837402,900,0.0,0.0
2009-10-05 00:00:00-04:00,5.882376670837402,5.882376670837402,5.882376670837402,5.882376670837402,0,0.0,0.0
2009-10-06 00:00:00-04:00,5.991309849487546,6.018543179962641,5.936843188537357,5.964076519012451,2000,0.0,0.0
2009-10-07 00:00:00-04:00,6.2091748175766845,6.2091748175766845,6.0185425626684435,6.045775890350342,22500,0.0,0.0
2009-10-08 00:00:00-04:00,6.2636431126275,6.2636431126275,6.154710292816163,6.154710292816162,1700,0.0,0.0
2009-10-09 00:00:00-04:00,6.1002421379089355,6.290874915738056,5.9913093446205234,6.1002421379089355,2700,0.0,0.0
2009-10-12 00:00:00-04:00,6.209176173655982,6.209176173655982,6.127476692199707,6.127476692199707,5400,0.0,0.0
2009-10-13 00:00:00-04:00,6.18194439814521,6.18194439814521,5.991311550140382,5.991311550140381,2200,0.0,0.0
2009-10-14 00:00:00-04:00,6.209177494049072,6.3998103505623245,6.17649790229024,6.209177494049072,5900,0.0,0.0
2009-10-15 00:00:00-04:00,6.209177494049072,6.3998103505623245,6.127477995219247,6.209177494049072,2800,0.0,0.0
2009-10-16 00:00:00-04:00,6.263641834259033,6.263641834259033,6.263641834259033,6.263641834259033,200,0.0,0.0
2009-10-19 00:00:00-04:00,6.236409664154054,6.263642998468708,6.181943514957393,6.236409664154053,9800,0.0,0.0
2009-10-20 00:00:00-04:00,6.209176443005503,6.247303319513964,6.154710292816163,6.154710292816162,4200,0.0,0.0
2009-10-21 00:00:00-04:00,6.209175175753325,6.318108492764741,6.209175175753325,6.263641834259033,11700,0.0,0.0
2009-10-22 00:00:00-04:00,6.181944370269775,6.236410527002185,6.181944370269775,6.181944370269775,5700,0.0,0.0
2009-10-23 00:00:00-04:00,6.2636428409152565,6.35623586359644,6.127476692199707,6.127476692199707,25700,0.0,0.0
2009-10-26 00:00:00-04:00,6.12747567232331,6.236408469278103,5.991309546271681,6.073009014129639,3200,0.0,0.0
2009-10-27 00:00:00-04:00,6.034884683495876,6.034884683495876,5.991311550140382,5.991311550140381,2500,0.0,0.0
2009-10-28 00:00:00-04:00,5.991309258551206,5.991309258551206,5.855143139038678,5.909609794616699,4400,0.0,0.0
2009-10-29 00:00:00-04:00,6.1492640693289475,6.1492640693289475,5.991311336684571,6.018544673919678,24600,0.0,0.0
2009-10-30 00:00:00-04:00,6.116582132911557,6.236408469278103,6.073009014129639,6.073009014129639,1100,0.0,0.0
2009-11-02 00:00:00-05:00,5.991311550140382,5.991311550140382,5.991311550140382,5.991311550140381,200,0.0,0.0
2009-11-03 00:00:00-05:00,5.882376670837402,6.481507305811765,5.882376670837402,5.882376670837402,7500,0.0,0.0
2009-11-04 00:00:00-05:00,5.991311550140382,6.018544888345746,5.964078211935017,5.991311550140381,2300,0.0,0.0
2009-11-05 00:00:00-05:00,6.073011045323752,6.073011045323752,5.991311550140382,5.991311550140381,700,0.0,0.0
2009-11-06 00:00:00-05:00,6.1601567964417985,6.1601567964417985,6.10024335857007,6.127476692199707,2600,0.0,0.0
2009-11-09 00:00:00-05:00,6.263641154902055,6.290874481201172,6.263641154902055,6.290874481201172,4500,0.0,0.0
2009-11-10 00:00:00-05:00,6.48150634765625,6.535972997071498,6.427040217673467,6.48150634765625,247200,0.0,0.0
2009-11-11 00:00:00-05:00,6.481506608614288,6.672139369810438,6.399807150634502,6.644906044006348,39900,0.0,0.0
2009-11-12 00:00:00-05:00,6.644906337484145,6.644906337484145,6.53597354888916,6.53597354888916,1800,0.0,0.0
2009-11-13 00:00:00-05:00,6.699372971548581,6.699372971548581,6.661246106079488,6.672139644622803,4100,0.0,0.0
2009-11-16 00:00:00-05:00,6.862773946365687,7.053406238555908,6.808307280349839,7.053406238555908,4900,0.0,0.0
2009-11-17 00:00:00-05:00,6.781073675226229,6.791967215765305,6.699374198913574,6.699374198913574,16800,0.0,0.0
2009-11-18 00:00:00-05:00,6.770644187927246,6.792573378281269,6.743232569276432,6.770644187927246,3100,0.08,0.0
2009-11-19 00:00:00-05:00,6.7980545790604365,6.7980545790604365,6.633585929870606,6.6335859298706055,2600,0.0,0.0
2009-11-20 00:00:00-05:00,6.715819597244263,6.715819597244263,6.578762054443359,6.578762054443359,2400,0.0,0.0
2009-11-23 00:00:00-05:00,6.770645976257418,6.82546870520623,6.743234350366373,6.7980570793151855,15700,0.0,0.0
2009-11-24 00:00:00-05:00,6.743231870274855,6.743231870274855,6.633585929870606,6.6335859298706055,3700,0.0,0.0
2009-11-25 00:00:00-05:00,6.726786613464356,6.726786613464356,6.726786613464356,6.7267866134643555,1600,0.0,0.0
2009-11-27 00:00:00-05:00,6.386883204675331,6.49652969013173,6.293684005737305,6.293684005737305,4100,0.0,0.0
2009-11-30 00:00:00-05:00,6.397848270930557,6.441706657409668,6.1675914804986185,6.441706657409668,14300,0.0,0.0
2009-12-01 00:00:00-05:00,6.523938179016112,6.578761399814425,6.523938179016112,6.523938179016113,9200,0.0,0.0
2009-12-02 00:00:00-05:00,6.523938179016112,6.523938179016112,6.523938179016112,6.523938179016113,1600,0.0,0.0
2009-12-03 00:00:00-05:00,6.595210742173278,6.595210742173278,6.507493972778321,6.50749397277832,1700,0.0,0.0
2009-12-04 00:00:00-05:00,6.578764245865193,6.578764245865193,6.386883412894175,6.441706657409668,4400,0.0,0.0
2009-12-07 00:00:00-05:00,6.386882895797147,6.386882895797147,6.2772369384765625,6.2772369384765625,4800,0.0,0.0
2009-12-08 00:00:00-05:00,6.112766742706299,6.129214025742994,6.096319982502683,6.112766742706299,2300,0.0,0.0
2009-12-09 00:00:00-05:00,6.1511446467013,6.195003032684326,6.057945445779068,6.195003032684326,2600,0.0,0.0
2009-12-10 00:00:00-05:00,6.304649317580931,6.441706911441386,6.222414970397949,6.222414970397949,4100,0.0,0.0
2009-12-11 00:00:00-05:00,6.227894952903036,6.249824140233104,6.140178203582764,6.140178203582764,3300,0.0,0.0
2009-12-14 00:00:00-05:00,6.304647292023246,6.359470521087107,6.299164864550248,6.332058906555176,11600,0.0,0.0
2009-12-15 00:00:00-05:00,6.195001433324467,6.655514890088961,6.140178203582764,6.140178203582764,3400,0.0,0.0
2009-12-16 00:00:00-05:00,6.2443445245571585,6.271755626643217,6.222415329188356,6.249826431274414,2000,0.0,0.0
2009-12-17 00:00:00-05:00,6.019567444532367,6.019567444532367,5.94829797744751,5.94829797744751,600,0.0,0.0
2009-12-18 00:00:00-05:00,5.953780516670773,6.041497798648251,5.701594572714195,5.920886993408203,480000,0.0,0.0
2009-12-21 00:00:00-05:00,6.079873222299068,6.14017835826771,6.079873222299068,6.112766742706299,7700,0.0,0.0
2009-12-22 00:00:00-05:00,6.151144933570742,6.271755239232338,6.057945728302002,6.057945728302002,13800,0.0,0.0
2009-12-23 00:00:00-05:00,6.227895259857178,6.227895259857178,6.140178506213613,6.227895259857178,8700,0.0,0.0
2009-12-24 00:00:00-05:00,6.222414687158571,6.414294996129031,6.222414687158571,6.359472274780273,4100,0.0,0.0
2009-12-28 00:00:00-05:00,6.249826431274415,6.249826431274415,6.249826431274415,6.249826431274414,400,0.0,0.0
2009-12-29 00:00:00-05:00,6.211449796719661,6.238861418667353,6.195003032684326,6.195003032684326,4500,0.0,0.0
2009-12-30 00:00:00-05:00,6.1950027155149865,6.1950027155149865,6.167591094970703,6.167591094970703,8200,0.0,0.0
2009-12-31 00:00:00-05:00,6.222414970397949,6.222414970397949,6.222414970397949,6.222414970397949,18400,0.0,0.0
2010-01-04 00:00:00-05:00,6.288200532437312,6.337541334028175,6.288200532437312,6.332058906555176,14600,0.0,0.0
2010-01-05 00:00:00-05:00,6.469117815472491,6.469117815472491,6.370436191558838,6.370436191558838,23200,0.0,0.0
2010-01-06 00:00:00-05:00,6.469116441590102,6.5239391476955495,6.414293212651594,6.463634014129639,39100,0.0,0.0
2010-01-07 00:00:00-05:00,6.364952349278794,6.381399631500244,6.364952349278794,6.381399631500244,5700,0.0,0.0
2010-01-08 00:00:00-05:00,6.39236307144165,6.414292255177027,6.39236307144165,6.39236307144165,800,0.0,0.0
2010-01-11 00:00:00-05:00,6.441705861730752,6.469117480602618,6.38688262398702,6.414294242858887,11300,0.0,0.0
2010-01-12 00:00:00-05:00,6.414294242858887,6.414294242858887,6.414294242858887,6.414294242858887,1000,0.0,0.0
