Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,246.0,258.0,203.1999969482422,224.39999389648438,20430,0.0,0.0
2018-05-07 00:00:00-04:00,228.8000030517578,233.55999755859375,208.0,219.1999969482422,7345,0.0,0.0
2018-05-08 00:00:00-04:00,223.1999969482422,251.60000610351562,223.1999969482422,250.8000030517578,4650,0.0,0.0
2018-05-09 00:00:00-04:00,253.1999969482422,253.1999969482422,245.0,250.0,2310,0.0,0.0
2018-05-10 00:00:00-04:00,250.39999389648438,273.20001220703125,248.0,250.0,4930,0.0,0.0
2018-05-11 00:00:00-04:00,254.39999389648438,260.0,248.0,260.0,1955,0.0,0.0
2018-05-14 00:00:00-04:00,258.0,267.6000061035156,250.39999389648438,255.60000610351562,2240,0.0,0.0
2018-05-15 00:00:00-04:00,252.39999389648438,252.39999389648438,248.0,250.0,588,0.0,0.0
2018-05-16 00:00:00-04:00,250.8000030517578,250.8000030517578,248.0,248.0,1115,0.0,0.0
2018-05-17 00:00:00-04:00,249.60000610351562,251.60000610351562,248.0,248.39999389648438,2715,0.0,0.0
2018-05-18 00:00:00-04:00,248.0,260.0,247.52000427246094,247.52000427246094,2160,0.0,0.0
2018-05-21 00:00:00-04:00,252.0,253.0800018310547,239.1999969482422,246.8000030517578,3555,0.0,0.0
2018-05-22 00:00:00-04:00,248.0,252.0,232.0,241.1999969482422,3283,0.0,0.0
2018-05-23 00:00:00-04:00,241.1999969482422,253.1999969482422,241.1999969482422,247.60000610351562,775,0.0,0.0
2018-05-24 00:00:00-04:00,244.39999389648438,246.8000030517578,241.60000610351562,242.39999389648438,328,0.0,0.0
2018-05-25 00:00:00-04:00,243.83999633789062,244.8000030517578,231.1999969482422,240.8000030517578,818,0.0,0.0
2018-05-29 00:00:00-04:00,246.0,277.6000061035156,246.0,274.0,2320,0.0,0.0
2018-05-30 00:00:00-04:00,289.6000061035156,380.3999938964844,279.6000061035156,368.3999938964844,17130,0.0,0.0
2018-05-31 00:00:00-04:00,364.79998779296875,375.55999755859375,307.6000061035156,330.3999938964844,6475,0.0,0.0
2018-06-01 00:00:00-04:00,330.79998779296875,368.6400146484375,320.0400085449219,340.3999938964844,3318,0.0,0.0
2018-06-04 00:00:00-04:00,337.6000061035156,399.6000061035156,336.0,391.20001220703125,6370,0.0,0.0
2018-06-05 00:00:00-04:00,388.0,417.55999755859375,344.0,396.0,8950,0.0,0.0
2018-06-06 00:00:00-04:00,384.0,410.0,366.8399963378906,394.3999938964844,5030,0.0,0.0
2018-06-07 00:00:00-04:00,394.3999938964844,415.3599853515625,385.6400146484375,409.6000061035156,3325,0.0,0.0
2018-06-08 00:00:00-04:00,408.0,413.6000061035156,384.0,385.760009765625,3640,0.0,0.0
2018-06-11 00:00:00-04:00,384.3999938964844,391.6400146484375,350.0,353.20001220703125,2588,0.0,0.0
2018-06-12 00:00:00-04:00,350.79998779296875,391.6000061035156,350.79998779296875,366.79998779296875,1323,0.0,0.0
2018-06-13 00:00:00-04:00,376.79998779296875,386.79998779296875,368.0,368.0,270,0.0,0.0
2018-06-14 00:00:00-04:00,360.0,371.1600036621094,352.0,360.3999938964844,355,0.0,0.0
2018-06-15 00:00:00-04:00,355.6000061035156,357.20001220703125,348.0,350.0,353,0.0,0.0
2018-06-18 00:00:00-04:00,348.32000732421875,356.0,340.0,340.0,280,0.0,0.0
2018-06-19 00:00:00-04:00,343.6000061035156,350.79998779296875,332.0,341.6000061035156,1148,0.0,0.0
2018-06-20 00:00:00-04:00,344.0,367.20001220703125,328.0,356.0,1533,0.0,0.0
2018-06-21 00:00:00-04:00,355.20001220703125,360.20001220703125,334.9599914550781,338.0,708,0.0,0.0
2018-06-22 00:00:00-04:00,330.3999938964844,352.0,328.3999938964844,349.20001220703125,810,0.0,0.0
2018-06-25 00:00:00-04:00,349.20001220703125,349.20001220703125,310.0,347.6000061035156,960,0.0,0.0
2018-06-26 00:00:00-04:00,348.79998779296875,348.79998779296875,325.32000732421875,333.0,933,0.0,0.0
2018-06-27 00:00:00-04:00,324.9599914550781,332.79998779296875,316.3999938964844,316.79998779296875,650,0.0,0.0
2018-06-28 00:00:00-04:00,311.6000061035156,336.0,311.20001220703125,311.20001220703125,493,0.0,0.0
2018-06-29 00:00:00-04:00,319.6000061035156,360.0,318.79998779296875,356.0,450,0.0,0.0
