Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.869356155395508,19.68976294476053,18.541193752609853,18.869356155395508,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.78731516349865,18.869356155395508,18.59862197749712,18.869356155395508,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.951397147292365,18.976008349500184,18.78731516349865,18.869356155395508,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.861151899725645,18.87756041106537,18.59862197749712,18.869356155395508,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.705271873448154,18.85294532775879,18.598619692446903,18.85294532775879,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.77910696492378,18.869352193542397,18.705270244199717,18.81192398071289,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.811932015492697,18.89397302520464,18.705278233426537,18.828340530395508,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.787311218871057,18.81192398071289,18.705270244199717,18.81192398071289,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.77911090782879,18.869356155395508,18.729886938611383,18.869356155395508,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.86935155742666,19.058044697448594,18.770902078179653,19.017024993896484,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.033441229999084,19.04984817920134,18.828339499351692,18.8775634765625,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.885764666735234,18.93498863595264,18.869356155395508,18.869356155395508,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.91857815659649,19.00882339477539,18.885762702132453,19.00882339477539,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.033435533448202,20.04663671553817,19.033435533448202,20.026126861572266,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.93588308260406,20.99420852440832,19.903067626821876,20.666046142578125,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.89576019610114,20.936781474125162,20.444537091449153,20.830127716064453,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.715273845918723,20.862947335584675,20.59221312613108,20.805519104003906,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.813719465455833,20.83833066592634,20.41171879001878,20.608617782592773,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.510171612651515,20.592212612062504,20.460947638925685,20.551191329956055,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.51017084137891,20.95319128265758,20.46915112561689,20.895761489868164,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.838335136720605,21.199314614150975,20.764498389864347,21.07625389099121,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.174697808810645,21.281351562747954,20.879352442464956,21.15829086303711,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.08445413025026,21.24853454159749,20.93678066467657,21.15829086303711,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.322371274384338,21.3281140966055,21.027024343236953,21.15829086303711,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.944982481367177,21.12547138227555,20.928573972702367,21.08445167541504,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.08445752598563,21.34698747826404,21.018825037916027,21.14188575744629,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.18290656889442,21.314171551807938,20.198419197043055,20.378908157348633,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.756294149924614,21.002417161246665,20.2640512568845,20.54298973083496,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.66604869298235,20.760395291601775,20.255845273870843,20.264049530029297,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.305069179497295,20.526579400644255,20.206619670720247,20.2230281829834,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.12457881584851,20.305067743573872,20.050742080687737,20.099966049194336,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.97690431487795,20.001515515460632,19.624129168377255,19.812822341918945,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.886661660958552,19.985111170504716,19.591314697121934,19.944089889526367,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,20.058947963673745,20.25584541847669,19.985111222522406,20.140987396240234,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.157394205486497,20.37890441022413,20.149189949962686,20.23943519592285,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.387107401766812,20.912167204323488,20.272249396356305,20.846534729003906,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.739887642761815,20.805520134218572,20.305071408859526,20.378908157348633,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.23123230681961,20.264049331131314,19.837437403890227,20.165599822998047,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.288656596139806,20.510166772838833,20.243533978871312,20.444534301757812,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.493756158936797,20.493756158936797,20.190206598165485,20.206613540649414,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,20.190211025204285,20.346087184189013,19.968700822686966,20.321475982666016,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,20.157395764771262,20.325579104014906,19.968702567532414,20.264049530029297,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.403518900779368,20.608620611799335,19.862048944068924,20.140987396240234,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,20.05073926170719,20.17379994807317,19.837433341765447,19.870248794555664,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.97690662761128,20.25584507505339,19.492866472626556,20.165599822998047,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.329683025499936,20.58400871985229,20.026131791748853,20.370702743530273,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.39531542840996,20.596314236645412,20.3050701713562,20.51017189025879,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.46094458107603,20.483094348821172,20.140984887670744,20.387107849121094,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.35429454955374,20.526580810546875,20.264050855511584,20.526580810546875,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.526579614430975,20.559395074497196,20.042539451239698,20.140987396240234,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,20.099965084486872,20.280454003549583,19.804618158019103,19.853843688964844,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.903069690440116,20.32147735745618,19.853845719262292,20.067150115966797,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.2066173644305,20.469148836271213,20.16559765325628,20.387107849121094,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.296865825340912,20.485559030346938,19.714377697330512,20.116376876831055,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.853844441207162,20.346087250901807,19.79641465292784,20.1820068359375,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.28044825010908,20.592203598448993,20.22302004509942,20.329673767089844,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.305070062452355,20.391212408376965,20.017927344568403,20.272253036499023,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.321471092901064,20.723470123998577,20.2722455720963,20.649633407592773,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.715264422182692,20.87934635045711,20.63322345804548,20.821916580200195,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.895761336742375,21.256740779049878,20.87115013338626,21.174699783325195,970100,0.0,0.0
2014-10-24 00:00:00-04:00,21.125475193510777,21.62592384446256,21.125475193510777,21.420822143554688,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.396208628806477,21.981979641987053,21.34698466045235,21.765392303466797,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.9294759752073,22.235488649029808,21.825285200642984,22.027925491333008,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.99510418487302,22.216614379456182,21.880247742408418,22.150981903076172,730100,0.0,0.0
2014-10-30 00:00:00-04:00,22.216617814682042,22.518527565672965,21.748986152567102,21.978700637817383,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,22.191998205528403,22.241223728854077,22.02791782218043,22.167387008666992,934600,0.0,0.0
2014-11-03 00:00:00-05:00,22.216612369051397,22.774489150199464,22.02791921213412,22.42991828918457,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.39710254158446,22.520164799840614,21.535676122601064,22.1591854095459,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.306858627985147,22.561184267032704,21.905679488495604,22.536571502685547,587300,0.0,0.0
2014-11-06 00:00:00-05:00,22.56938377460543,22.782689659676226,22.372486395648068,22.626811981201172,993100,0.0,0.0
