Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,25.094999313354492,25.809999465942383,25.059999465942383,25.299999237060547,106900,0.0,0.0
2024-07-03 00:00:00-04:00,25.399999618530273,25.739999771118164,25.299999237060547,25.610000610351562,38600,0.0,0.0
2024-07-05 00:00:00-04:00,25.649999618530273,25.79800033569336,25.5,25.729999542236328,79200,0.0,0.0
2024-07-08 00:00:00-04:00,25.780000686645508,25.780000686645508,25.5,25.68000030517578,28900,0.0,0.0
2024-07-09 00:00:00-04:00,25.68000030517578,25.7549991607666,25.600000381469727,25.68000030517578,19300,0.0,0.0
2024-07-10 00:00:00-04:00,25.700000762939453,25.75,25.600000381469727,25.700000762939453,37700,0.0,0.0
2024-07-11 00:00:00-04:00,25.719999313354492,25.790000915527344,25.700000762939453,25.725000381469727,31200,0.0,0.0
2024-07-12 00:00:00-04:00,25.770000457763672,25.940000534057617,25.75,25.829999923706055,23800,0.0,0.0
2024-07-15 00:00:00-04:00,25.950000762939453,25.950000762939453,25.75,25.860000610351562,21600,0.0,0.0
2024-07-16 00:00:00-04:00,26.010000228881836,26.010000228881836,25.799999237060547,25.889999389648438,17300,0.0,0.0
2024-07-17 00:00:00-04:00,25.829999923706055,25.90999984741211,25.799999237060547,25.829999923706055,13600,0.0,0.0
2024-07-18 00:00:00-04:00,25.850000381469727,26.010000228881836,25.760000228881836,25.860000610351562,39600,0.0,0.0
2024-07-19 00:00:00-04:00,25.90999984741211,25.959999084472656,25.8700008392334,25.899999618530273,10600,0.0,0.0
