Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01 00:00:00-04:00,432.5,432.5,387.5,400.0,532,0.0,0.0
2007-05-02 00:00:00-04:00,390.0,406.0,387.5,406.0,314,0.0,0.0
2007-05-03 00:00:00-04:00,410.0,432.5,400.0,415.0,376,0.0,0.0
2007-05-04 00:00:00-04:00,412.5,412.5,376.5,380.0,414,0.0,0.0
2007-05-07 00:00:00-04:00,382.5,395.0,382.5,385.0,224,0.0,0.0
2007-05-08 00:00:00-04:00,392.5,420.0,390.0,390.0,452,0.0,0.0
2007-05-09 00:00:00-04:00,387.5,400.0,380.5,380.5,140,0.0,0.0
2007-05-10 00:00:00-04:00,382.5,385.0,372.5,385.0,208,0.0,0.0
2007-05-11 00:00:00-04:00,385.0,385.0,366.5,382.5,226,0.0,0.0
2007-05-14 00:00:00-04:00,380.0,382.5,350.0,350.0,670,0.0,0.0
2007-05-15 00:00:00-04:00,360.0,370.0,335.0,362.5,424,0.0,0.0
2007-05-16 00:00:00-04:00,350.0,370.0,315.0,333.5,1364,0.0,0.0
2007-05-17 00:00:00-04:00,330.0,368.5,330.0,357.5,326,0.0,0.0
2007-05-18 00:00:00-04:00,350.0,395.0,350.0,371.0,434,0.0,0.0
2007-05-21 00:00:00-04:00,362.5,370.0,355.0,362.5,118,0.0,0.0
2007-05-22 00:00:00-04:00,350.0,350.0,342.5,350.0,268,0.0,0.0
2007-05-23 00:00:00-04:00,350.0,370.5,337.5,366.0,406,0.0,0.0
2007-05-24 00:00:00-04:00,365.0,367.5,357.5,365.0,482,0.0,0.0
2007-05-25 00:00:00-04:00,360.0,367.5,357.5,367.5,168,0.0,0.0
2007-05-29 00:00:00-04:00,367.5,367.5,350.0,350.0,154,0.0,0.0
2007-05-30 00:00:00-04:00,337.5,350.0,332.5,337.0,366,0.0,0.0
2007-05-31 00:00:00-04:00,335.0,370.0,335.0,370.0,478,0.0,0.0
2007-06-01 00:00:00-04:00,365.0,397.5,360.0,397.5,324,0.0,0.0
2007-06-04 00:00:00-04:00,396.5,397.5,350.0,377.5,240,0.0,0.0
2007-06-05 00:00:00-04:00,355.0,375.0,340.0,360.0,364,0.0,0.0
2007-06-06 00:00:00-04:00,352.5,360.0,350.5,355.0,162,0.0,0.0
2007-06-07 00:00:00-04:00,352.5,352.5,345.0,345.0,196,0.0,0.0
2007-06-08 00:00:00-04:00,350.0,357.5,350.0,350.0,388,0.0,0.0
2007-06-11 00:00:00-04:00,349.5,350.0,330.0,344.5,962,0.0,0.0
2007-06-12 00:00:00-04:00,330.0,344.5,330.0,344.5,300,0.0,0.0
2007-06-13 00:00:00-04:00,345.0,345.0,335.0,342.5,174,0.0,0.0
2007-06-14 00:00:00-04:00,339.0,339.0,325.0,335.0,568,0.0,0.0
2007-06-15 00:00:00-04:00,335.0,350.0,325.0,350.0,132,0.0,0.0
2007-06-18 00:00:00-04:00,345.0,345.0,335.0,337.5,128,0.0,0.0
2007-06-19 00:00:00-04:00,337.5,384.5,326.0,377.5,1284,0.0,0.0
2007-06-20 00:00:00-04:00,383.5,407.5,370.0,399.5,1924,0.0,0.0
2007-06-21 00:00:00-04:00,399.5,412.5,380.0,392.5,698,0.0,0.0
2007-06-22 00:00:00-04:00,392.5,392.5,377.5,380.0,530,0.0,0.0
2007-06-25 00:00:00-04:00,380.0,399.5,380.0,390.0,324,0.0,0.0
2007-06-26 00:00:00-04:00,387.5,387.5,387.0,387.0,64,0.0,0.0
2007-06-27 00:00:00-04:00,380.0,390.0,370.0,375.5,284,0.0,0.0
2007-06-28 00:00:00-04:00,375.5,385.0,375.0,382.5,360,0.0,0.0
2007-06-29 00:00:00-04:00,380.0,380.0,355.0,362.5,194,0.0,0.0
2007-07-02 00:00:00-04:00,350.0,375.0,350.0,375.0,218,0.0,0.0
2007-07-03 00:00:00-04:00,355.0,372.5,355.0,372.5,76,0.0,0.0
2007-07-05 00:00:00-04:00,355.0,372.5,355.0,359.0,104,0.0,0.0
2007-07-06 00:00:00-04:00,355.0,392.5,350.0,392.0,496,0.0,0.0
2007-07-09 00:00:00-04:00,395.0,412.5,390.0,410.0,812,0.0,0.0
2007-07-10 00:00:00-04:00,412.5,417.5,402.5,410.0,580,0.0,0.0
2007-07-11 00:00:00-04:00,412.5,412.5,387.5,400.0,368,0.0,0.0
2007-07-12 00:00:00-04:00,400.0,400.0,385.0,400.0,116,0.0,0.0
2007-07-13 00:00:00-04:00,410.0,410.0,367.5,385.0,958,0.0,0.0
2007-07-16 00:00:00-04:00,395.0,409.0,390.0,405.0,512,0.0,0.0
2007-07-17 00:00:00-04:00,415.0,435.5,410.0,435.5,952,0.0,0.0
2007-07-18 00:00:00-04:00,442.5,497.5,425.0,495.0,1680,0.0,0.0
2007-07-19 00:00:00-04:00,485.0,487.5,402.5,450.0,784,0.0,0.0
2007-07-20 00:00:00-04:00,462.5,487.5,422.5,487.5,1174,0.0,0.0
2007-07-23 00:00:00-04:00,487.5,487.5,440.0,440.0,658,0.0,0.0
2007-07-24 00:00:00-04:00,450.0,475.0,440.0,443.0,354,0.0,0.0
2007-07-25 00:00:00-04:00,457.5,460.0,432.5,460.0,300,0.0,0.0
2007-07-26 00:00:00-04:00,460.0,460.0,435.0,450.0,438,0.0,0.0
2007-07-27 00:00:00-04:00,450.0,462.5,437.5,452.5,198,0.0,0.0
2007-07-30 00:00:00-04:00,452.5,483.0,450.0,483.0,720,0.0,0.0
2007-07-31 00:00:00-04:00,485.0,497.5,465.0,477.5,646,0.0,0.0
2007-08-01 00:00:00-04:00,477.5,500.0,442.0,497.5,1586,0.0,0.0
2007-08-02 00:00:00-04:00,480.0,530.0,475.0,527.5,910,0.0,0.0
2007-08-03 00:00:00-04:00,537.5,545.0,477.5,482.5,988,0.0,0.0
2007-08-06 00:00:00-04:00,482.5,500.5,478.5,500.5,568,0.0,0.0
2007-08-07 00:00:00-04:00,482.5,510.0,477.5,495.0,396,0.0,0.0
2007-08-08 00:00:00-04:00,500.0,500.0,481.5,492.5,484,0.0,0.0
2007-08-09 00:00:00-04:00,483.0,487.5,447.5,452.5,402,0.0,0.0
2007-08-10 00:00:00-04:00,450.0,475.0,425.5,475.0,380,0.0,0.0
2007-08-13 00:00:00-04:00,492.5,492.5,455.0,462.5,208,0.0,0.0
2007-08-14 00:00:00-04:00,455.0,460.0,427.5,452.5,258,0.0,0.0
2007-08-15 00:00:00-04:00,437.5,452.5,425.0,437.5,354,0.0,0.0
2007-08-16 00:00:00-04:00,420.0,445.0,400.0,411.5,1264,0.0,0.0
2007-08-17 00:00:00-04:00,400.5,452.5,400.0,425.0,378,0.0,0.0
2007-08-20 00:00:00-04:00,425.0,425.0,407.5,422.5,354,0.0,0.0
2007-08-21 00:00:00-04:00,405.0,425.0,400.0,410.0,444,0.0,0.0
2007-08-22 00:00:00-04:00,405.0,422.5,375.0,400.0,454,0.0,0.0
2007-08-23 00:00:00-04:00,392.5,400.5,377.5,387.5,258,0.0,0.0
2007-08-24 00:00:00-04:00,380.0,395.0,377.5,387.5,224,0.0,0.0
2007-08-27 00:00:00-04:00,387.5,387.5,380.5,387.5,212,0.0,0.0
2007-08-28 00:00:00-04:00,380.5,380.5,375.0,380.5,378,0.0,0.0
2007-08-29 00:00:00-04:00,370.0,387.5,362.5,387.5,558,0.0,0.0
2007-08-30 00:00:00-04:00,387.5,387.5,362.5,370.0,250,0.0,0.0
2007-08-31 00:00:00-04:00,370.0,400.0,370.0,390.0,252,0.0,0.0
2007-09-04 00:00:00-04:00,400.0,400.0,389.5,390.0,56,0.0,0.0
2007-09-05 00:00:00-04:00,390.0,392.5,385.0,392.5,250,0.0,0.0
2007-09-06 00:00:00-04:00,392.5,400.0,385.0,388.5,140,0.0,0.0
2007-09-07 00:00:00-04:00,376.0,387.5,376.0,387.5,48,0.0,0.0
2007-09-10 00:00:00-04:00,377.5,400.0,377.5,400.0,70,0.0,0.0
2007-09-11 00:00:00-04:00,400.0,400.0,385.0,385.0,170,0.0,0.0
2007-09-12 00:00:00-04:00,385.0,395.0,380.0,385.0,126,0.0,0.0
2007-09-13 00:00:00-04:00,380.0,387.5,375.0,376.0,258,0.0,0.0
2007-09-14 00:00:00-04:00,380.0,384.5,376.0,384.5,56,0.0,0.0
2007-09-17 00:00:00-04:00,380.0,380.0,377.5,380.0,16,0.0,0.0
2007-09-18 00:00:00-04:00,380.0,385.0,377.5,380.0,148,0.0,0.0
2007-09-19 00:00:00-04:00,385.0,386.5,377.5,386.5,302,0.0,0.0
2007-09-20 00:00:00-04:00,377.5,385.5,375.0,375.0,156,0.0,0.0
2007-09-21 00:00:00-04:00,375.0,375.0,350.0,370.0,774,0.0,0.0
2007-09-24 00:00:00-04:00,357.5,365.0,345.0,346.0,786,0.0,0.0
2007-09-25 00:00:00-04:00,346.0,352.5,337.5,347.5,308,0.0,0.0
2007-09-26 00:00:00-04:00,347.5,347.5,337.5,337.5,330,0.0,0.0
2007-09-27 00:00:00-04:00,337.5,372.5,337.5,342.5,316,0.0,0.0
2007-09-28 00:00:00-04:00,342.5,352.5,342.5,352.5,320,0.0,0.0
2007-10-01 00:00:00-04:00,342.5,350.0,325.0,330.0,824,0.0,0.0
2007-10-02 00:00:00-04:00,333.5,342.5,333.5,340.0,188,0.0,0.0
2007-10-03 00:00:00-04:00,345.0,370.0,341.0,367.5,544,0.0,0.0
2007-10-04 00:00:00-04:00,365.0,367.0,345.0,367.0,170,0.0,0.0
2007-10-05 00:00:00-04:00,367.0,367.0,341.0,362.5,152,0.0,0.0
2007-10-08 00:00:00-04:00,342.5,367.5,340.0,365.0,466,0.0,0.0
2007-10-09 00:00:00-04:00,365.0,365.0,350.0,365.0,114,0.0,0.0
2007-10-10 00:00:00-04:00,367.5,367.5,346.0,367.0,252,0.0,0.0
2007-10-11 00:00:00-04:00,367.0,367.5,345.0,360.0,302,0.0,0.0
2007-10-12 00:00:00-04:00,345.0,350.0,335.0,350.0,288,0.0,0.0
2007-10-15 00:00:00-04:00,360.0,360.0,355.0,360.0,126,0.0,0.0
2007-10-16 00:00:00-04:00,350.0,357.5,350.0,355.0,86,0.0,0.0
2007-10-17 00:00:00-04:00,347.5,360.0,340.0,342.5,110,0.0,0.0
2007-10-18 00:00:00-04:00,347.5,350.0,347.5,350.0,114,0.0,0.0
2007-10-19 00:00:00-04:00,345.0,352.5,345.0,347.5,156,0.0,0.0
2007-10-22 00:00:00-04:00,350.0,362.5,337.5,362.0,376,0.0,0.0
2007-10-23 00:00:00-04:00,362.5,362.5,350.0,362.5,264,0.0,0.0
