Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,24.721257327618613,24.721257327618613,24.47394582747817,24.632225036621094,11300,0.0,0.0
2021-05-25 00:00:00-04:00,24.577816385207132,24.632225217531555,24.533300239381425,24.582763671875,12700,0.0,0.0
2021-05-26 00:00:00-04:00,24.54319240762925,25.27523421154328,24.511536943604003,24.731149673461914,37900,0.0,0.0
2021-05-27 00:00:00-04:00,24.731150850212682,24.770721597254816,24.483839341710556,24.72125816345215,13900,0.0,0.0
2021-05-28 00:00:00-04:00,24.622332011110846,24.780611218074046,24.55308509391907,24.731149673461914,7300,0.0,0.0
2021-06-01 00:00:00-04:00,24.78061139866098,24.78061139866098,24.68168830871582,24.68168830871582,9900,0.0,0.0
2021-06-02 00:00:00-04:00,24.731149335592974,24.830074310302734,24.642117047037882,24.830074310302734,25500,0.0,0.0
2021-06-03 00:00:00-04:00,24.820182069266657,24.820182069266657,24.77072052444322,24.81028938293457,39400,0.0,0.0
2021-06-04 00:00:00-04:00,24.82018178308008,24.87953601355122,24.70147143530083,24.780611038208008,22300,0.0,0.0
2021-06-07 00:00:00-04:00,24.87953721552823,24.87953721552823,24.691579941979256,24.770721435546875,21000,0.0,0.0
2021-06-08 00:00:00-04:00,24.80039767938927,25.107063420488448,24.68168921237407,24.745988845825195,23500,0.0,0.0
2021-06-09 00:00:00-04:00,24.7212570927828,24.820182069266657,24.711364406450713,24.81028938293457,6500,0.0,0.0
2021-06-10 00:00:00-04:00,24.87953758239746,24.87953758239746,24.87953758239746,24.87953758239746,200,0.0,0.0
2021-06-11 00:00:00-04:00,24.830076116335405,24.830076116335405,24.731151134430267,24.75093650817871,5400,0.0,0.0
2021-06-14 00:00:00-04:00,24.86964390016176,24.86964390016176,24.830075041215256,24.839967727661133,3700,0.0,0.0
2021-06-15 00:00:00-04:00,24.774678337069993,24.929000854492188,24.74104357939392,24.929000854492188,12200,0.0,0.0
2021-06-16 00:00:00-04:00,24.978461167224122,24.978461167224122,24.928009033203125,24.928009033203125,6500,0.0,0.0
2021-06-17 00:00:00-04:00,24.90426735930383,24.919107332391153,24.79050429543174,24.839967727661133,10400,0.0,0.0
2021-06-18 00:00:00-04:00,24.978462563978656,24.978462563978656,24.849861408709064,24.87953758239746,5500,0.0,0.0
2021-06-21 00:00:00-04:00,24.978461488295686,24.9982468611273,24.968568801879883,24.968568801879883,19500,0.0,0.0
2021-06-22 00:00:00-04:00,24.994289718359113,25.027922587368877,24.968568356769147,24.988353729248047,3900,0.0,0.0
2021-06-23 00:00:00-04:00,24.930977896549138,25.027923583984375,24.816226127908635,25.027923583984375,4000,0.0,0.0
2021-06-24 00:00:00-04:00,24.978462128356604,25.027923674866052,24.978462128356604,25.003192901611328,4200,0.0,0.0
2021-06-25 00:00:00-04:00,25.027923242677506,25.126848220825195,24.929000151366836,25.126848220825195,16400,0.0,0.0
2021-06-28 00:00:00-04:00,25.077387017151267,25.077387017151267,24.9834074375527,25.027923583984375,11300,0.0,0.0
2021-06-29 00:00:00-04:00,24.889428540118352,25.037815058762877,24.889428540118352,25.026933670043945,11600,0.0,0.0
2021-06-30 00:00:00-04:00,24.974505704199007,24.974505704199007,24.929000854492188,24.929000854492188,2700,0.0,0.0
2021-07-01 00:00:00-04:00,24.97846193428904,25.04672015099095,24.93889118791928,24.94878387451172,900,0.0,0.0
2021-07-02 00:00:00-04:00,25.027923765927692,25.027923765927692,24.97846221923828,24.97846221923828,3400,0.0,0.0
2021-07-06 00:00:00-04:00,25.018032338817747,25.04770851135254,24.978461592988673,25.04770851135254,1300,0.0,0.0
2021-07-07 00:00:00-04:00,25.047708615674445,25.126848220825195,25.047708615674445,25.126848220825195,1800,0.0,0.0
2021-07-08 00:00:00-04:00,25.126848116173676,25.17631154846002,25.04770851135254,25.04770851135254,2600,0.0,0.0
2021-07-09 00:00:00-04:00,24.97846221923828,25.022978365993577,24.929000672548874,24.97846221923828,23900,0.0,0.0
2021-07-12 00:00:00-04:00,25.126849158526948,25.126849158526948,24.994291305541992,24.994291305541992,2500,0.0,0.0
2021-07-13 00:00:00-04:00,25.008140461875076,25.008140461875076,24.929000854492188,24.929000854492188,4800,0.0,0.0
2021-07-14 00:00:00-04:00,25.0,25.149999618530273,25.0,25.09000015258789,3400,0.271,0.0
2021-07-15 00:00:00-04:00,25.1299991607666,25.139999389648438,25.02400016784668,25.100000381469727,3800,0.0,0.0
2021-07-16 00:00:00-04:00,25.020000457763672,25.020000457763672,24.979999542236328,25.003999710083008,11300,0.0,0.0
2021-07-19 00:00:00-04:00,24.979999542236328,25.139999389648438,24.969999313354492,25.049999237060547,23900,0.0,0.0
2021-07-20 00:00:00-04:00,25.075000762939453,25.200000762939453,25.06999969482422,25.190000534057617,5900,0.0,0.0
2021-07-21 00:00:00-04:00,25.170000076293945,25.219999313354492,25.059999465942383,25.104999542236328,8300,0.0,0.0
