Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,2.5463022265755053,2.5768883228302,2.5463022265755053,2.5768883228302,228000,0.0,0.0
1994-11-01 00:00:00-05:00,2.5692410469055176,2.5692410469055176,2.5615946128477844,2.5692410469055176,64200,0.0,0.0
1994-11-02 00:00:00-05:00,2.5692410469055176,2.5768874809632507,2.5615946128477844,2.5692410469055176,123000,0.0,0.0
1994-11-03 00:00:00-05:00,2.5692411590466326,2.576887593438114,2.5615947246551514,2.5615947246551514,111600,0.0,0.0
1994-11-04 00:00:00-05:00,2.561595645863275,2.561595645863275,2.5310091972351074,2.5310091972351074,283200,0.0,0.0
1994-11-07 00:00:00-05:00,2.5310081167689615,2.546301334554499,2.5080684651063083,2.5233616828918457,427800,0.0,0.0
1994-11-08 00:00:00-05:00,2.5233620737092743,2.553948163986206,2.5233620737092743,2.553948163986206,282000,0.0,0.0
1994-11-09 00:00:00-05:00,2.5539479112577803,2.569241129898571,2.5386550426483154,2.5386550426483154,123600,0.0,0.0
1994-11-10 00:00:00-05:00,2.5539479402323404,2.5692411590466326,2.5539479402323404,2.5615947246551514,33000,0.0,0.0
1994-11-11 00:00:00-05:00,2.538655984407877,2.538655984407877,2.523362760093793,2.5310091972351074,21000,0.0,0.0
1994-11-14 00:00:00-05:00,2.53100677050333,2.5386535503443595,2.5004207012325708,2.5080671310424805,192000,0.0,0.0
1994-11-15 00:00:00-05:00,2.5157154583617625,2.5310083273886006,2.500422239303589,2.500422239303589,116400,0.0,0.0
1994-11-16 00:00:00-05:00,2.5004219699788974,2.5004219699788974,2.477482318878174,2.477482318878174,186600,0.0,0.0
1994-11-17 00:00:00-05:00,2.4698355032416974,2.4698355032416974,2.446895855688466,2.462188720703125,346200,0.0,0.0
1994-11-18 00:00:00-05:00,2.4698355032416974,2.4698355032416974,2.4545422881957952,2.462188720703125,16800,0.0,0.0
1994-11-21 00:00:00-05:00,2.454543932919825,2.4621903705508275,2.4392507076263428,2.4392507076263428,66000,0.0,0.0
1994-11-22 00:00:00-05:00,2.454543932919825,2.454543932919825,2.4392507076263428,2.4392507076263428,74400,0.0,0.0
1994-11-23 00:00:00-05:00,2.4392493564708277,2.4392493564708277,2.408663272857666,2.408663272857666,159600,0.0,0.0
1994-11-25 00:00:00-05:00,2.416309611070025,2.4239563941955566,2.416309611070025,2.4239563941955566,8400,0.0,0.0
1994-11-28 00:00:00-05:00,2.431603291081937,2.431603291081937,2.4163100719451904,2.4163100719451904,21600,0.0,0.0
1994-11-29 00:00:00-05:00,2.4316024780273438,2.4316024780273438,2.4316024780273438,2.4316024780273438,13800,0.0,0.0
1994-11-30 00:00:00-05:00,2.4163100719451904,2.4239568565292324,2.4086636373924852,2.4163100719451904,243000,0.0,0.0
1994-12-01 00:00:00-05:00,2.4086636088941584,2.4086636088941584,2.3933703899383545,2.3933703899383545,75000,0.0,0.0
1994-12-02 00:00:00-05:00,2.393370842524604,2.393370842524604,2.3704311847686768,2.3704311847686768,9000,0.0,0.0
1994-12-05 00:00:00-05:00,2.3780779707082518,2.3819010136466403,2.3704311847686768,2.3704311847686768,249000,0.0,0.0
1994-12-06 00:00:00-05:00,2.3780770301818848,2.3780770301818848,2.3704302472666026,2.3780770301818848,94800,0.0,0.0
1994-12-07 00:00:00-05:00,2.3704306111226288,2.4029285684227943,2.3704306111226288,2.385723829269409,339600,0.0,0.0
1994-12-08 00:00:00-05:00,2.4163100719451904,2.4468965102186844,2.4163100719451904,2.4163100719451904,240000,0.0,0.0
1994-12-09 00:00:00-05:00,2.4163100719451904,2.4239568565292324,2.4163100719451904,2.4163100719451904,12600,0.0,0.0
1994-12-12 00:00:00-05:00,2.416310537917595,2.416310537917595,2.370431221691113,2.401017665863037,141600,0.0,0.0
1994-12-13 00:00:00-05:00,2.4010171744319226,2.4010171744319226,2.3933703899383545,2.3933703899383545,72000,0.0,0.0
1994-12-14 00:00:00-05:00,2.4163092640041866,2.4316024780273438,2.4163092640041866,2.4316024780273438,306600,0.0,0.0
1994-12-15 00:00:00-05:00,2.4468974952888227,2.454543932919825,2.4392507076263428,2.4392507076263428,71400,0.0,0.0
1994-12-16 00:00:00-05:00,2.4621901721454487,2.5004230572825765,2.4621901721454487,2.4851298332214355,118200,0.0,0.0
1994-12-19 00:00:00-05:00,2.5157139108835103,2.5157139108835103,2.5004207012325708,2.5080671310424805,384000,0.0,0.0
1994-12-20 00:00:00-05:00,2.500422171062002,2.546301476953048,2.500422171062002,2.5386550426483154,121800,0.0,0.0
1994-12-21 00:00:00-05:00,2.5463011264801025,2.5692407762682117,2.5463011264801025,2.5463011264801025,83400,0.0,0.0
1994-12-22 00:00:00-05:00,2.538655253914614,2.538655253914614,2.5157155990600586,2.5157155990600586,250800,0.0,0.0
