Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,7.650000095367432,8.390000343322754,6.408999919891357,7.019999980926514,58600,0.0,0.0
2019-08-12 00:00:00-04:00,7.010000228881836,7.21999979019165,7.0,7.010000228881836,9400,0.0,0.0
2019-08-13 00:00:00-04:00,7.090000152587891,7.329999923706055,7.090000152587891,7.281000137329102,28600,0.0,0.0
2019-08-14 00:00:00-04:00,7.199999809265137,7.199999809265137,6.940000057220459,7.119999885559082,32800,0.0,0.0
2019-08-15 00:00:00-04:00,7.070000171661377,7.070000171661377,6.820000171661377,6.820000171661377,14100,0.0,0.0
2019-08-16 00:00:00-04:00,7.010000228881836,7.099999904632568,6.889999866485596,6.929999828338623,13400,0.0,0.0
2019-08-19 00:00:00-04:00,7.170000076293945,7.170000076293945,6.730000019073486,6.840000152587891,27500,0.0,0.0
2019-08-20 00:00:00-04:00,6.710000038146973,6.829999923706055,6.659999847412109,6.7129998207092285,13500,0.0,0.0
2019-08-21 00:00:00-04:00,6.599999904632568,6.690000057220459,6.5,6.5,7000,0.0,0.0
2019-08-22 00:00:00-04:00,6.5,6.599999904632568,6.489999771118164,6.510000228881836,28300,0.0,0.0
2019-08-23 00:00:00-04:00,6.460000038146973,6.630000114440918,6.019999980926514,6.1020002365112305,8300,0.0,0.0
2019-08-26 00:00:00-04:00,5.900000095367432,6.250999927520752,5.900000095367432,6.250999927520752,10000,0.0,0.0
2019-08-27 00:00:00-04:00,6.570000171661377,6.570000171661377,6.329999923706055,6.329999923706055,15300,0.0,0.0
2019-08-28 00:00:00-04:00,6.349999904632568,6.4670000076293945,6.239999771118164,6.239999771118164,3300,0.0,0.0
2019-08-29 00:00:00-04:00,6.431000232696533,6.610000133514404,6.388000011444092,6.388000011444092,13200,0.0,0.0
2019-08-30 00:00:00-04:00,6.409999847412109,6.409999847412109,6.380000114440918,6.380000114440918,400,0.0,0.0
2019-09-03 00:00:00-04:00,6.650000095367432,6.650000095367432,6.420000076293945,6.420000076293945,4300,0.0,0.0
2019-09-04 00:00:00-04:00,6.329999923706055,6.340000152587891,6.210000038146973,6.210000038146973,5800,0.0,0.0
2019-09-05 00:00:00-04:00,6.260000228881836,6.260000228881836,6.119999885559082,6.119999885559082,1900,0.0,0.0
2019-09-06 00:00:00-04:00,6.119999885559082,6.28000020980835,6.119999885559082,6.28000020980835,1200,0.0,0.0
2019-09-09 00:00:00-04:00,6.349999904632568,6.5,6.28000020980835,6.400000095367432,2800,0.0,0.0
2019-09-10 00:00:00-04:00,6.309999942779541,6.3420000076293945,6.199999809265137,6.297999858856201,12600,0.0,0.0
2019-09-11 00:00:00-04:00,6.300000190734863,6.464000225067139,6.300000190734863,6.349999904632568,19400,0.0,0.0
2019-09-12 00:00:00-04:00,6.409999847412109,6.75,6.409999847412109,6.75,7200,0.0,0.0
2019-09-13 00:00:00-04:00,6.75,6.989999771118164,6.650000095367432,6.769999980926514,9700,0.0,0.0
2019-09-16 00:00:00-04:00,6.539999961853027,6.849999904632568,6.360000133514404,6.849999904632568,13400,0.0,0.0
2019-09-17 00:00:00-04:00,6.849999904632568,6.849999904632568,6.71999979019165,6.71999979019165,4100,0.0,0.0
2019-09-18 00:00:00-04:00,6.75,6.849999904632568,6.75,6.809999942779541,23800,0.0,0.0
2019-09-19 00:00:00-04:00,6.840000152587891,7.03000020980835,6.630000114440918,6.630000114440918,15000,0.0,0.0
2019-09-20 00:00:00-04:00,6.880000114440918,7.0,6.880000114440918,6.945000171661377,9300,0.0,0.0
2019-09-23 00:00:00-04:00,6.989999771118164,7.050000190734863,6.954999923706055,7.0,71300,0.0,0.0
2019-09-24 00:00:00-04:00,6.949999809265137,7.050000190734863,6.949999809265137,7.0,61100,0.0,0.0
2019-09-25 00:00:00-04:00,6.939000129699707,7.099999904632568,6.934999942779541,7.099999904632568,17900,0.0,0.0
2019-09-26 00:00:00-04:00,7.039999961853027,7.050000190734863,6.929999828338623,6.929999828338623,21900,0.0,0.0
2019-09-27 00:00:00-04:00,7.0,7.0,6.929999828338623,6.940000057220459,7200,0.0,0.0
2019-09-30 00:00:00-04:00,6.951000213623047,6.951000213623047,6.920000076293945,6.920000076293945,400,0.0,0.0
2019-10-01 00:00:00-04:00,6.960000038146973,6.980000019073486,6.849999904632568,6.849999904632568,15100,0.0,0.0
2019-10-02 00:00:00-04:00,6.760000228881836,6.877999782562256,6.360000133514404,6.610000133514404,26400,0.0,0.0
2019-10-03 00:00:00-04:00,6.829999923706055,6.829999923706055,6.4120001792907715,6.820000171661377,4100,0.0,0.0
2019-10-04 00:00:00-04:00,6.830999851226807,6.968999862670898,6.830999851226807,6.968999862670898,4200,0.0,0.0
2019-10-07 00:00:00-04:00,6.989999771118164,7.310999870300293,6.9079999923706055,7.310999870300293,4300,0.0,0.0
2019-10-08 00:00:00-04:00,7.25,7.320000171661377,7.110000133514404,7.289999961853027,10800,0.0,0.0
2019-10-09 00:00:00-04:00,7.300000190734863,7.550000190734863,7.300000190734863,7.519999980926514,15400,0.0,0.0
2019-10-10 00:00:00-04:00,7.5289998054504395,7.558000087738037,7.510000228881836,7.550000190734863,39400,0.0,0.0
2019-10-11 00:00:00-04:00,7.75,7.8520002365112305,7.690000057220459,7.73199987411499,47000,0.0,0.0
2019-10-14 00:00:00-04:00,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,300,0.0,0.0
2019-10-15 00:00:00-04:00,7.900000095367432,7.954999923706055,7.690000057220459,7.920000076293945,14000,0.0,0.0
2019-10-16 00:00:00-04:00,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,16100,0.0,0.0
2019-10-17 00:00:00-04:00,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,8000,0.0,0.0
2019-10-18 00:00:00-04:00,7.952000141143799,7.9710001945495605,7.849999904632568,7.869999885559082,57500,0.0,0.0
2019-10-21 00:00:00-04:00,8.0,8.729999542236328,7.984000205993652,8.534000396728516,30300,0.0,0.0
2019-10-22 00:00:00-04:00,8.710000038146973,8.710000038146973,7.619999885559082,8.180000305175781,23400,0.0,0.0
2019-10-23 00:00:00-04:00,8.149999618530273,8.149999618530273,7.739999771118164,7.739999771118164,6700,0.0,0.0
2019-10-24 00:00:00-04:00,7.96999979019165,8.331000328063965,7.949999809265137,8.260000228881836,25500,0.0,0.0
2019-10-25 00:00:00-04:00,8.449999809265137,8.449999809265137,8.260000228881836,8.260000228881836,8300,0.0,0.0
2019-10-28 00:00:00-04:00,8.390000343322754,8.449999809265137,8.199999809265137,8.289999961853027,21000,0.0,0.0
2019-10-29 00:00:00-04:00,8.199999809265137,8.350000381469727,8.199999809265137,8.237000465393066,14300,0.0,0.0
2019-10-30 00:00:00-04:00,8.300000190734863,8.300999641418457,8.100000381469727,8.1899995803833,18300,0.0,0.0
2019-10-31 00:00:00-04:00,8.130000114440918,8.140000343322754,8.079999923706055,8.119999885559082,1500,0.0,0.0
2019-11-01 00:00:00-04:00,8.069999694824219,8.170000076293945,8.010000228881836,8.050000190734863,8100,0.0,0.0
2019-11-04 00:00:00-05:00,8.050000190734863,8.0600004196167,7.8979997634887695,7.96999979019165,15200,0.0,0.0
2019-11-05 00:00:00-05:00,8.0,8.0,7.059999942779541,7.230000019073486,81500,0.0,0.0
2019-11-06 00:00:00-05:00,7.420000076293945,7.590000152587891,7.139999866485596,7.590000152587891,85000,0.0,0.0
2019-11-07 00:00:00-05:00,7.309999942779541,7.539999961853027,7.239999771118164,7.329999923706055,27300,0.0,0.0
2019-11-08 00:00:00-05:00,7.21999979019165,7.260000228881836,7.019999980926514,7.019999980926514,22300,0.0,0.0
2019-11-11 00:00:00-05:00,7.300000190734863,7.300000190734863,6.75,6.900000095367432,17300,0.0,0.0
2019-11-12 00:00:00-05:00,6.96999979019165,6.96999979019165,6.593999862670898,6.789999961853027,29100,0.0,0.0
2019-11-13 00:00:00-05:00,7.010000228881836,7.010000228881836,6.409999847412109,6.420000076293945,22900,0.0,0.0
2019-11-14 00:00:00-05:00,6.349999904632568,6.703000068664551,6.340000152587891,6.703000068664551,10600,0.0,0.0
2019-11-15 00:00:00-05:00,6.760000228881836,6.760000228881836,6.570000171661377,6.599999904632568,9300,0.0,0.0
2019-11-18 00:00:00-05:00,6.559999942779541,6.559999942779541,6.309999942779541,6.309999942779541,21900,0.0,0.0
2019-11-19 00:00:00-05:00,6.360000133514404,6.360000133514404,6.139999866485596,6.170000076293945,16900,0.0,0.0
