Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-31 00:00:00-04:00,87.5,87.5,87.5,87.5,4,0.0,0.0
2014-11-03 00:00:00-05:00,87.5,87.5,87.5,87.5,36,0.0,0.0
2014-11-04 00:00:00-05:00,82.5,82.5,81.25,81.25,44,0.0,0.0
2014-11-05 00:00:00-05:00,78.75,78.75,78.75,78.75,20,0.0,0.0
2014-11-06 00:00:00-05:00,78.75,81.25,75.0,75.0,52,0.0,0.0
2014-11-07 00:00:00-05:00,75.0,76.25,75.0,75.0,52,0.0,0.0
2014-11-10 00:00:00-05:00,76.25,76.25,76.25,76.25,124,0.0,0.0
2014-11-11 00:00:00-05:00,76.0,76.0,76.0,76.0,4,0.0,0.0
2014-11-12 00:00:00-05:00,76.25,76.25,76.25,76.25,16,0.0,0.0
2014-11-13 00:00:00-05:00,77.5,77.5,77.5,77.5,4,0.0,0.0
2014-11-14 00:00:00-05:00,77.5,77.5,71.25,71.25,160,0.0,0.0
2014-11-17 00:00:00-05:00,71.25,71.25,71.25,71.25,48,0.0,0.0
2014-11-18 00:00:00-05:00,72.25,72.25,68.75,71.25,208,0.0,0.0
2014-11-19 00:00:00-05:00,71.25,71.25,70.75,70.75,128,0.0,0.0
2014-11-20 00:00:00-05:00,70.75,70.75,70.75,70.75,0,0.0,0.0
2014-11-21 00:00:00-05:00,70.75,72.5,70.75,72.5,96,0.0,0.0
2014-11-24 00:00:00-05:00,72.5,72.5,72.5,72.5,4,0.0,0.0
2014-11-25 00:00:00-05:00,72.5,72.5,72.5,72.5,12,0.0,0.0
2014-11-26 00:00:00-05:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2014-11-28 00:00:00-05:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2014-12-01 00:00:00-05:00,70.0,74.75,70.0,74.75,12,0.0,0.0
2014-12-02 00:00:00-05:00,72.5,72.5,70.0,71.25,104,0.0,0.0
2014-12-03 00:00:00-05:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2014-12-04 00:00:00-05:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2014-12-05 00:00:00-05:00,71.25,71.25,71.25,71.25,68,0.0,0.0
2014-12-08 00:00:00-05:00,71.75,71.75,71.75,71.75,56,0.0,0.0
2014-12-09 00:00:00-05:00,70.25,71.75,70.25,71.75,60,0.0,0.0
2014-12-10 00:00:00-05:00,71.75,71.75,71.75,71.75,56,0.0,0.0
2014-12-11 00:00:00-05:00,72.0,72.0,72.0,72.0,56,0.0,0.0
2014-12-12 00:00:00-05:00,67.75,71.75,65.25,70.5,200,0.0,0.0
2014-12-15 00:00:00-05:00,70.5,70.5,70.5,70.5,0,0.0,0.0
2014-12-16 00:00:00-05:00,69.75,71.0,64.0,71.0,240,0.0,0.0
2014-12-17 00:00:00-05:00,70.5,70.5,70.5,70.5,4,0.0,0.0
2014-12-18 00:00:00-05:00,66.25,70.75,66.25,70.75,208,0.0,0.0
2014-12-19 00:00:00-05:00,70.75,70.75,70.75,70.75,4,0.0,0.0
2014-12-22 00:00:00-05:00,69.25,69.25,66.25,67.5,36,0.0,0.0
2014-12-23 00:00:00-05:00,67.5,67.5,67.5,67.5,4,0.0,0.0
2014-12-24 00:00:00-05:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2014-12-26 00:00:00-05:00,66.25,69.75,64.0,64.0,80,0.0,0.0
2014-12-29 00:00:00-05:00,69.25,70.0,69.25,70.0,44,0.0,0.0
2014-12-30 00:00:00-05:00,66.5,69.75,66.25,69.75,32,0.0,0.0
2014-12-31 00:00:00-05:00,70.0,70.0,70.0,70.0,16,0.0,0.0
2015-01-02 00:00:00-05:00,65.0,70.0,65.0,70.0,24,0.0,0.0
2015-01-05 00:00:00-05:00,68.75,69.75,64.0,69.75,48,0.0,0.0
2015-01-06 00:00:00-05:00,68.75,68.75,68.75,68.75,4,0.0,0.0
2015-01-07 00:00:00-05:00,69.0,69.0,69.0,69.0,32,0.0,0.0
2015-01-08 00:00:00-05:00,70.0,71.125,70.0,71.125,192,0.0,0.0
2015-01-09 00:00:00-05:00,71.25,71.25,65.5,65.5,704,0.0,0.0
2015-01-12 00:00:00-05:00,62.75,62.75,55.75,61.0,80,0.0,0.0
2015-01-13 00:00:00-05:00,57.5,57.5,57.25,57.25,16,0.0,0.0
2015-01-14 00:00:00-05:00,57.25,57.25,56.25,56.25,56,0.0,0.0
2015-01-15 00:00:00-05:00,56.224998474121094,65.0,40.25,62.5,1228,0.0,0.0
2015-01-16 00:00:00-05:00,57.5,57.5,57.5,57.5,4,0.0,0.0
2015-01-20 00:00:00-05:00,51.5,57.25,51.5,51.5,152,0.0,0.0
2015-01-21 00:00:00-05:00,52.25,52.25,50.0,52.25,92,0.0,0.0
2015-01-22 00:00:00-05:00,51.0,53.75,50.0,52.75,616,0.0,0.0
2015-01-23 00:00:00-05:00,52.75,55.0,52.75,55.0,48,0.0,0.0
2015-01-26 00:00:00-05:00,52.5,52.5,52.25,52.25,8,0.0,0.0
2015-01-27 00:00:00-05:00,48.75,48.75,48.75,48.75,8,0.0,0.0
2015-01-28 00:00:00-05:00,48.75,58.5,41.75,52.75,548,0.0,0.0
2015-01-29 00:00:00-05:00,51.75,53.75,49.0,53.75,44,0.0,0.0
2015-01-30 00:00:00-05:00,48.75,49.75,48.75,49.75,52,0.0,0.0
