Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-10-10 00:00:00-04:00,5.0,6.099999904632568,4.599999904632568,5.099999904632568,3886900,0.0,0.0
2023-10-11 00:00:00-04:00,4.820000171661377,5.28000020980835,4.639999866485596,5.199999809265137,549600,0.0,0.0
2023-10-12 00:00:00-04:00,4.550000190734863,4.940000057220459,4.550000190734863,4.739999771118164,183600,0.0,0.0
2023-10-13 00:00:00-04:00,4.659999847412109,5.199999809265137,4.659999847412109,5.010000228881836,181300,0.0,0.0
2023-10-16 00:00:00-04:00,5.019999980926514,5.309999942779541,4.710000038146973,4.989999771118164,179200,0.0,0.0
2023-10-17 00:00:00-04:00,4.840000152587891,5.079999923706055,4.570000171661377,4.920000076293945,233500,0.0,0.0
2023-10-18 00:00:00-04:00,4.849999904632568,5.099999904632568,4.760000228881836,4.920000076293945,179100,0.0,0.0
2023-10-19 00:00:00-04:00,4.809999942779541,5.699999809265137,4.809999942779541,5.599999904632568,310600,0.0,0.0
2023-10-20 00:00:00-04:00,5.289999961853027,5.5,5.119999885559082,5.5,140500,0.0,0.0
2023-10-23 00:00:00-04:00,5.230000019073486,7.440000057220459,5.230000019073486,6.449999809265137,212300,0.0,0.0
2023-10-24 00:00:00-04:00,6.449999809265137,8.050000190734863,6.329999923706055,7.369999885559082,90000,0.0,0.0
2023-10-25 00:00:00-04:00,7.289999961853027,7.948999881744385,6.860000133514404,7.539999961853027,43500,0.0,0.0
2023-10-26 00:00:00-04:00,7.03000020980835,9.800000190734863,6.995999813079834,9.5,221500,0.0,0.0
2023-10-27 00:00:00-04:00,9.399999618530273,10.699999809265137,9.020000457763672,10.579999923706055,238500,0.0,0.0
2023-10-30 00:00:00-04:00,10.84000015258789,15.470000267028809,9.899999618530273,13.699999809265137,1669500,0.0,0.0
2023-10-31 00:00:00-04:00,12.770000457763672,13.5,10.460000038146973,10.760000228881836,186300,0.0,0.0
2023-11-01 00:00:00-04:00,10.199999809265137,11.449999809265137,10.01099967956543,10.869999885559082,165300,0.0,0.0
2023-11-02 00:00:00-04:00,10.5600004196167,12.739999771118164,10.470000267028809,12.180000305175781,103100,0.0,0.0
2023-11-03 00:00:00-04:00,12.199999809265137,12.6850004196167,11.619999885559082,12.085000038146973,79500,0.0,0.0
2023-11-06 00:00:00-05:00,12.09000015258789,14.5600004196167,12.09000015258789,14.25,200900,0.0,0.0
2023-11-07 00:00:00-05:00,14.420000076293945,14.5,11.850000381469727,13.029999732971191,137600,0.0,0.0
2023-11-08 00:00:00-05:00,12.619999885559082,12.619999885559082,7.309999942779541,10.40999984741211,291500,0.0,0.0
2023-11-09 00:00:00-05:00,10.829999923706055,11.859999656677246,9.619999885559082,10.899999618530273,201200,0.0,0.0
2023-11-10 00:00:00-05:00,10.699999809265137,13.956999778747559,10.699999809265137,13.510000228881836,74400,0.0,0.0
2023-11-13 00:00:00-05:00,13.609999656677246,13.800000190734863,12.119999885559082,12.75,58800,0.0,0.0
2023-11-14 00:00:00-05:00,12.460000038146973,13.199999809265137,12.0,13.079999923706055,30500,0.0,0.0
2023-11-15 00:00:00-05:00,12.8100004196167,15.0,12.8100004196167,14.479999542236328,162800,0.0,0.0
2023-11-16 00:00:00-05:00,15.0,15.0,13.130000114440918,13.680000305175781,52400,0.0,0.0
2023-11-17 00:00:00-05:00,13.640000343322754,14.680000305175781,12.119999885559082,13.09000015258789,66800,0.0,0.0
2023-11-20 00:00:00-05:00,12.020000457763672,13.5,12.020000457763672,13.350000381469727,100200,0.0,0.0
2023-11-21 00:00:00-05:00,12.75,13.819999694824219,12.119999885559082,13.239999771118164,99400,0.0,0.0
2023-11-22 00:00:00-05:00,13.34000015258789,14.489999771118164,13.109999656677246,13.489999771118164,119400,0.0,0.0
2023-11-24 00:00:00-05:00,13.390000343322754,14.850000381469727,13.25,14.699999809265137,265000,0.0,0.0
2023-11-27 00:00:00-05:00,14.850000381469727,14.850000381469727,12.529999732971191,13.680000305175781,266800,0.0,0.0
2023-11-28 00:00:00-05:00,13.5,14.75,13.010000228881836,14.0,222200,0.0,0.0
2023-11-29 00:00:00-05:00,14.130000114440918,15.399999618530273,12.100000381469727,13.319999694824219,259600,0.0,0.0
2023-11-30 00:00:00-05:00,13.489999771118164,14.800000190734863,12.50100040435791,13.75,310600,0.0,0.0
2023-12-01 00:00:00-05:00,13.989999771118164,14.210000038146973,12.720000267028809,12.930000305175781,162100,0.0,0.0
2023-12-04 00:00:00-05:00,13.050000190734863,13.600000381469727,12.640000343322754,13.170000076293945,201900,0.0,0.0
2023-12-05 00:00:00-05:00,12.510000228881836,14.142000198364258,12.510000228881836,13.369999885559082,288100,0.0,0.0
2023-12-06 00:00:00-05:00,13.350000381469727,14.475000381469727,11.460000038146973,13.199999809265137,373900,0.0,0.0
2023-12-07 00:00:00-05:00,13.4399995803833,13.800000190734863,12.649999618530273,13.180000305175781,307300,0.0,0.0
2023-12-08 00:00:00-05:00,13.199999809265137,13.300000190734863,12.119999885559082,12.920000076293945,279800,0.0,0.0
2023-12-11 00:00:00-05:00,12.460000038146973,12.800000190734863,11.01099967956543,11.800000190734863,284600,0.0,0.0
2023-12-12 00:00:00-05:00,11.600000381469727,12.520000457763672,11.25,12.029999732971191,348900,0.0,0.0
2023-12-13 00:00:00-05:00,11.979999542236328,12.272000312805176,10.65999984741211,11.109999656677246,369600,0.0,0.0
2023-12-14 00:00:00-05:00,11.850000381469727,11.989999771118164,11.149999618530273,11.350000381469727,205700,0.0,0.0
2023-12-15 00:00:00-05:00,11.9399995803833,12.199999809265137,10.8100004196167,11.449999809265137,276000,0.0,0.0
2023-12-18 00:00:00-05:00,11.390000343322754,12.199999809265137,11.140999794006348,11.25,335400,0.0,0.0
2023-12-19 00:00:00-05:00,11.079999923706055,11.960000038146973,10.6899995803833,11.329999923706055,213500,0.0,0.0
2023-12-20 00:00:00-05:00,11.199999809265137,12.09000015258789,10.579999923706055,10.800000190734863,313800,0.0,0.0
2023-12-21 00:00:00-05:00,11.25,11.670000076293945,11.119999885559082,11.1899995803833,303100,0.0,0.0
2023-12-22 00:00:00-05:00,11.1899995803833,11.5,11.0,11.119999885559082,230200,0.0,0.0
2023-12-26 00:00:00-05:00,11.199999809265137,11.4399995803833,10.170000076293945,10.949999809265137,252800,0.0,0.0
2023-12-27 00:00:00-05:00,10.619999885559082,11.460000038146973,10.619999885559082,10.779999732971191,292700,0.0,0.0
2023-12-28 00:00:00-05:00,11.0,11.494999885559082,10.920000076293945,11.140000343322754,370500,0.0,0.0
2023-12-29 00:00:00-05:00,8.199999809265137,10.25,5.190000057220459,5.579999923706055,715200,0.0,0.0
2024-01-02 00:00:00-05:00,5.519999980926514,5.519999980926514,4.864999771118164,5.070000171661377,281400,0.0,0.0
2024-01-03 00:00:00-05:00,4.869999885559082,5.090000152587891,4.760000228881836,4.829999923706055,374400,0.0,0.0
2024-01-04 00:00:00-05:00,4.599999904632568,4.829999923706055,4.019999980926514,4.099999904632568,407300,0.0,0.0
2024-01-05 00:00:00-05:00,4.050000190734863,4.21999979019165,3.930000066757202,3.950000047683716,478900,0.0,0.0
2024-01-08 00:00:00-05:00,3.9800000190734863,4.0320000648498535,3.7300000190734863,3.7300000190734863,399800,0.0,0.0
2024-01-09 00:00:00-05:00,3.7300000190734863,3.8399999141693115,3.4509999752044678,3.5799999237060547,384200,0.0,0.0
2024-01-10 00:00:00-05:00,3.5799999237060547,3.619999885559082,3.180000066757202,3.240000009536743,380400,0.0,0.0
2024-01-11 00:00:00-05:00,3.240000009536743,3.427999973297119,3.1600000858306885,3.4000000953674316,391900,0.0,0.0
2024-01-12 00:00:00-05:00,3.430000066757202,3.7100000381469727,3.1500000953674316,3.1500000953674316,419200,0.0,0.0
2024-01-16 00:00:00-05:00,3.1700000762939453,3.200000047683716,2.950000047683716,3.0399999618530273,63700,0.0,0.0
2024-01-17 00:00:00-05:00,2.890000104904175,3.1600000858306885,2.859999895095825,3.0999999046325684,51500,0.0,0.0
2024-01-18 00:00:00-05:00,3.075000047683716,3.2300000190734863,3.002000093460083,3.0299999713897705,33500,0.0,0.0
2024-01-19 00:00:00-05:00,2.9200000762939453,3.1600000858306885,2.9200000762939453,3.069999933242798,42400,0.0,0.0
2024-01-22 00:00:00-05:00,3.049999952316284,3.299999952316284,3.049999952316284,3.140000104904175,157600,0.0,0.0
2024-01-23 00:00:00-05:00,3.299999952316284,3.440000057220459,3.1600000858306885,3.2200000286102295,140300,0.0,0.0
2024-01-24 00:00:00-05:00,3.119999885559082,3.319999933242798,3.119999885559082,3.2300000190734863,140100,0.0,0.0
2024-01-25 00:00:00-05:00,3.200000047683716,3.309999942779541,3.200000047683716,3.240000009536743,70000,0.0,0.0
2024-01-26 00:00:00-05:00,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.190000057220459,77600,0.0,0.0
2024-01-29 00:00:00-05:00,3.2200000286102295,3.319999933242798,3.140000104904175,3.190000057220459,86300,0.0,0.0
2024-01-30 00:00:00-05:00,3.2300000190734863,3.2699999809265137,2.7909998893737793,2.890000104904175,125800,0.0,0.0
2024-01-31 00:00:00-05:00,2.9200000762939453,3.2699999809265137,2.3299999237060547,2.509999990463257,249300,0.0,0.0
