Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,24.6200008392334,24.899999618530273,24.6200008392334,24.899999618530273,25500,0.0,0.0
2024-04-02 00:00:00-04:00,24.799999237060547,24.899999618530273,24.6299991607666,24.790000915527344,113600,0.0,0.0
2024-04-03 00:00:00-04:00,24.84000015258789,24.850000381469727,24.68000030517578,24.850000381469727,120000,0.0,0.0
2024-04-04 00:00:00-04:00,24.84000015258789,24.84000015258789,24.6299991607666,24.75,76400,0.0,0.0
2024-04-05 00:00:00-04:00,24.75,24.799999237060547,24.649999618530273,24.75,31300,0.0,0.0
2024-04-08 00:00:00-04:00,24.829999923706055,25.0,24.75,25.0,88100,0.0,0.0
2024-04-09 00:00:00-04:00,24.950000762939453,24.950000762939453,24.8700008392334,24.8700008392334,38700,0.0,0.0
2024-04-10 00:00:00-04:00,24.8799991607666,24.8799991607666,24.799999237060547,24.84000015258789,14000,0.0,0.0
2024-04-11 00:00:00-04:00,24.84000015258789,24.8799991607666,24.770000457763672,24.860000610351562,105600,0.0,0.0
2024-04-12 00:00:00-04:00,24.841999053955078,24.850000381469727,24.75,24.81999969482422,31700,0.0,0.0
2024-04-15 00:00:00-04:00,24.850000381469727,24.860000610351562,24.65999984741211,24.690000534057617,34500,0.0,0.0
2024-04-16 00:00:00-04:00,24.729999542236328,24.799999237060547,24.540000915527344,24.77899932861328,31400,0.0,0.0
2024-04-17 00:00:00-04:00,24.799999237060547,24.809999465942383,24.725000381469727,24.780000686645508,14700,0.0,0.0
2024-04-18 00:00:00-04:00,24.799999237060547,24.899999618530273,24.746000289916992,24.899999618530273,23000,0.0,0.0
2024-04-19 00:00:00-04:00,24.899999618530273,24.899999618530273,24.850000381469727,24.8799991607666,9300,0.0,0.0
2024-04-22 00:00:00-04:00,24.8700008392334,24.950000762939453,24.84000015258789,24.93000030517578,9500,0.0,0.0
2024-04-23 00:00:00-04:00,24.979999542236328,25.0,24.93000030517578,25.0,15000,0.0,0.0
2024-04-24 00:00:00-04:00,24.950000762939453,25.049999237060547,24.950000762939453,24.989999771118164,5800,0.0,0.0
2024-04-25 00:00:00-04:00,24.969999313354492,24.969999313354492,24.875,24.899999618530273,4600,0.0,0.0
2024-04-26 00:00:00-04:00,24.94499969482422,24.989999771118164,24.920000076293945,24.959999084472656,4600,0.0,0.0
2024-04-29 00:00:00-04:00,24.91699981689453,24.94099998474121,24.850000381469727,24.920000076293945,7300,0.0,0.0
2024-04-30 00:00:00-04:00,24.875,24.969999313354492,24.875,24.91699981689453,2500,0.0,0.0
2024-05-01 00:00:00-04:00,25.0,25.0,24.899999618530273,24.950000762939453,4300,0.0,0.0
2024-05-02 00:00:00-04:00,25.0,25.0,24.97599983215332,24.97599983215332,3000,0.0,0.0
2024-05-03 00:00:00-04:00,24.979999542236328,25.041000366210938,24.969999313354492,25.020000457763672,24700,0.0,0.0
2024-05-06 00:00:00-04:00,25.020000457763672,25.049999237060547,25.0,25.010000228881836,4400,0.0,0.0
2024-05-07 00:00:00-04:00,25.0,25.040000915527344,24.969999313354492,25.00200080871582,12700,0.0,0.0
2024-05-08 00:00:00-04:00,24.969999313354492,25.0,24.899999618530273,25.0,15100,0.0,0.0
2024-05-09 00:00:00-04:00,25.020000457763672,25.079999923706055,25.0,25.010000228881836,19200,0.0,0.0
2024-05-10 00:00:00-04:00,24.940000534057617,25.010000228881836,24.920000076293945,25.010000228881836,19300,0.0,0.0
2024-05-13 00:00:00-04:00,24.950000762939453,25.079999923706055,24.91900062561035,24.989999771118164,18900,0.0,0.0
2024-05-14 00:00:00-04:00,25.0,25.010000228881836,24.975000381469727,25.0,4700,0.0,0.0
2024-05-15 00:00:00-04:00,24.959999084472656,25.079999923706055,24.959999084472656,25.072999954223633,4200,0.0,0.0
2024-05-16 00:00:00-04:00,25.020000457763672,25.15999984741211,25.020000457763672,25.100000381469727,4700,0.0,0.0
2024-05-17 00:00:00-04:00,25.030000686645508,25.149999618530273,25.0049991607666,25.09000015258789,16300,0.0,0.0
2024-05-20 00:00:00-04:00,25.100000381469727,25.100000381469727,25.0,25.0,13700,0.0,0.0
2024-05-21 00:00:00-04:00,25.0,25.0,24.982999801635742,25.0,6500,0.0,0.0
2024-05-22 00:00:00-04:00,25.0,25.0,24.950000762939453,24.989999771118164,5300,0.0,0.0
2024-05-23 00:00:00-04:00,24.959999084472656,25.0,24.94499969482422,24.950000762939453,7400,0.0,0.0
2024-05-24 00:00:00-04:00,24.950000762939453,24.950000762939453,24.899999618530273,24.950000762939453,4200,0.0,0.0
2024-05-28 00:00:00-04:00,25.100000381469727,25.100000381469727,24.969999313354492,25.010000228881836,7100,0.0,0.0
2024-05-29 00:00:00-04:00,25.014999389648438,25.047000885009766,24.959999084472656,25.010000228881836,4900,0.0,0.0
2024-05-30 00:00:00-04:00,25.020000457763672,25.020000457763672,24.899999618530273,24.983999252319336,5000,0.0,0.0
2024-05-31 00:00:00-04:00,25.0,25.020000457763672,25.0,25.020000457763672,8500,0.0,0.0
2024-06-03 00:00:00-04:00,25.020000457763672,25.094999313354492,25.020000457763672,25.094999313354492,3200,0.0,0.0
2024-06-04 00:00:00-04:00,25.104999542236328,25.450000762939453,25.104999542236328,25.170000076293945,5500,0.0,0.0
2024-06-05 00:00:00-04:00,25.155000686645508,25.155000686645508,25.139999389648438,25.139999389648438,1800,0.0,0.0
2024-06-06 00:00:00-04:00,25.139999389648438,25.170000076293945,25.0,25.079999923706055,31400,0.0,0.0
2024-06-07 00:00:00-04:00,25.09000015258789,25.131999969482422,25.0,25.09000015258789,10300,0.0,0.0
2024-06-10 00:00:00-04:00,24.979999542236328,25.100000381469727,24.97800064086914,25.06999969482422,4400,0.0,0.0
2024-06-11 00:00:00-04:00,25.06999969482422,25.06999969482422,25.030000686645508,25.049999237060547,2100,0.0,0.0
2024-06-12 00:00:00-04:00,25.079999923706055,25.079999923706055,24.959999084472656,24.981000900268555,13800,0.0,0.0
2024-06-13 00:00:00-04:00,25.06999969482422,25.06999969482422,25.0,25.020000457763672,3700,0.0,0.0
2024-06-14 00:00:00-04:00,25.034000396728516,25.035999298095703,24.965999603271484,24.989999771118164,13500,0.0,0.0
2024-06-17 00:00:00-04:00,25.03700065612793,25.05900001525879,24.979999542236328,25.0,2900,0.0,0.0
2024-06-18 00:00:00-04:00,25.049999237060547,25.049999237060547,24.969999313354492,24.989999771118164,7300,0.0,0.0
2024-06-20 00:00:00-04:00,25.0,25.0,24.959999084472656,24.979999542236328,8000,0.0,0.0
2024-06-21 00:00:00-04:00,25.013999938964844,25.020000457763672,25.0,25.020000457763672,1400,0.0,0.0
2024-06-24 00:00:00-04:00,25.020000457763672,25.024999618530273,24.979999542236328,24.989999771118164,6000,0.0,0.0
2024-06-25 00:00:00-04:00,25.0,25.010000228881836,24.979999542236328,24.979999542236328,8100,0.0,0.0
2024-06-26 00:00:00-04:00,24.96299934387207,25.010000228881836,24.959999084472656,24.976999282836914,18800,0.0,0.0
2024-06-27 00:00:00-04:00,25.049999237060547,25.049999237060547,24.959999084472656,24.9689998626709,9800,0.0,0.0
2024-06-28 00:00:00-04:00,24.950000762939453,24.989999771118164,24.950000762939453,24.979999542236328,7400,0.0,0.0
2024-07-01 00:00:00-04:00,25.049999237060547,25.049999237060547,24.94499969482422,24.989999771118164,14000,0.0,0.0
2024-07-02 00:00:00-04:00,25.049999237060547,25.049999237060547,24.93000030517578,24.979999542236328,23100,0.0,0.0
2024-07-03 00:00:00-04:00,24.979999542236328,25.06999969482422,24.969999313354492,25.010000228881836,11600,0.0,0.0
2024-07-05 00:00:00-04:00,24.989999771118164,25.010000228881836,24.940000534057617,24.989999771118164,19000,0.0,0.0
2024-07-08 00:00:00-04:00,25.0,25.06999969482422,24.969999313354492,25.010000228881836,17200,0.0,0.0
2024-07-09 00:00:00-04:00,25.040000915527344,25.049999237060547,24.950000762939453,25.040000915527344,18100,0.0,0.0
2024-07-10 00:00:00-04:00,25.040000915527344,25.083999633789062,25.0,25.010000228881836,13000,0.0,0.0
2024-07-11 00:00:00-04:00,24.950000762939453,24.975000381469727,24.899999618530273,24.940000534057617,11500,0.0,0.0
2024-07-12 00:00:00-04:00,24.8799991607666,24.950000762939453,24.878000259399414,24.93000030517578,26100,0.0,0.0
2024-07-15 00:00:00-04:00,24.950000762939453,24.950000762939453,24.885000228881836,24.899999618530273,8800,0.0,0.0
2024-07-16 00:00:00-04:00,24.93000030517578,24.93000030517578,24.799999237060547,24.8799991607666,20300,0.0,0.0
2024-07-17 00:00:00-04:00,24.8700008392334,24.899999618530273,24.850000381469727,24.899999618530273,5600,0.0,0.0
2024-07-18 00:00:00-04:00,24.950000762939453,24.950000762939453,24.700000762939453,24.8799991607666,14800,0.0,0.0
