Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,3.8272981544335685,3.990161905686061,3.8272981544335685,3.9087300300598145,18200,0.0,0.0
1999-03-09 00:00:00-05:00,3.908730998792146,3.908730998792146,3.8272991029839765,3.8680150508880615,1500,0.0,0.0
1999-03-10 00:00:00-05:00,3.868014367072137,3.868014367072137,3.6237187228360024,3.705150604248047,17900,0.0,0.0
1999-03-11 00:00:00-05:00,3.7458660551842224,3.868013861331534,3.7458660551842224,3.8272979259490967,40100,0.0,0.0
1999-03-12 00:00:00-05:00,3.8272976875305176,3.8272976875305176,3.745865821838379,3.745865821838379,3500,0.0,0.0
1999-03-15 00:00:00-05:00,3.6644339561462402,3.745865821838379,3.623718023300171,3.745865821838379,11900,0.0,0.0
1999-03-16 00:00:00-05:00,3.664433717727661,3.745865578121609,3.664433717727661,3.664433717727661,25400,0.0,0.0
1999-03-17 00:00:00-05:00,3.664434403181076,3.9494459678729377,3.664434403181076,3.9087300300598145,11700,0.0,0.0
1999-03-18 00:00:00-05:00,3.9901628946003163,3.9901628946003163,3.8272991029839765,3.8680150508880615,2600,0.0,0.0
1999-03-19 00:00:00-05:00,3.949445252466684,4.030877113342285,3.7458656002776793,4.030877113342285,20200,0.0,0.0
1999-03-22 00:00:00-05:00,4.071593043780086,4.071593043780086,3.9901611829044845,4.030877113342285,7200,0.0,0.0
1999-03-23 00:00:00-05:00,3.949446946696231,3.949446946696231,3.8272991029839765,3.8680150508880615,12000,0.0,0.0
1999-03-24 00:00:00-05:00,3.7865829467773438,3.7865829467773438,3.7865829467773438,3.7865829467773438,1600,0.0,0.0
1999-03-25 00:00:00-05:00,3.827297925949097,3.9087297967139714,3.827297925949097,3.8272979259490967,5700,0.0,0.0
1999-03-26 00:00:00-05:00,3.8680150508880615,3.8680150508880615,3.8680150508880615,3.8680150508880615,16500,0.0,0.0
1999-03-29 00:00:00-05:00,3.8680150508880615,3.908730998792146,3.8680150508880615,3.8680150508880615,6500,0.0,0.0
1999-03-30 00:00:00-05:00,3.8680140922466917,3.990161905686061,3.8680140922466917,3.9087300300598145,23500,0.0,0.0
1999-03-31 00:00:00-05:00,3.9087297967139714,3.9087297967139714,3.827297925949097,3.8272979259490967,6600,0.0,0.0
1999-04-01 00:00:00-05:00,3.868013861331534,3.9087297967139714,3.827297925949097,3.8272979259490967,2700,0.0,0.0
1999-04-05 00:00:00-04:00,3.7865822166204453,4.030877843499184,3.7865822166204453,3.9087300300598145,38700,0.0,0.0
1999-04-06 00:00:00-04:00,3.9087297967139714,3.9087297967139714,3.78658199056666,3.8272979259490967,12800,0.0,0.0
1999-04-07 00:00:00-04:00,3.827297925949097,3.827297925949097,3.827297925949097,3.8272979259490967,5600,0.0,0.0
1999-04-08 00:00:00-04:00,3.7865829467773438,3.7865829467773438,3.7865829467773438,3.7865829467773438,12000,0.0,0.0
1999-04-09 00:00:00-04:00,3.7865822166204453,3.9087300300598145,3.7865822166204453,3.9087300300598145,18100,0.0,0.0
1999-04-12 00:00:00-04:00,3.8272991029839765,3.908730998792146,3.8272991029839765,3.8680150508880615,21800,0.0,0.0
1999-04-13 00:00:00-04:00,3.8680140922466917,3.9087300300598145,3.8680140922466917,3.9087300300598145,6600,0.0,0.0
1999-04-14 00:00:00-04:00,3.9087300300598145,3.9087300300598145,3.9087300300598145,3.9087300300598145,5500,0.0,0.0
1999-04-15 00:00:00-04:00,3.9087288525639745,4.07159255475414,3.9087288525639745,3.9901607036590576,12100,0.0,0.0
1999-04-16 00:00:00-04:00,3.949444098472595,4.071591854095459,3.949444098472595,4.071591854095459,45800,0.0,0.0
1999-04-19 00:00:00-04:00,4.071593284606934,4.234457015991211,4.071593284606934,4.153025150299072,12600,0.0,0.0
1999-04-20 00:00:00-04:00,4.153023691177368,4.153023691177368,4.071591854095459,4.071591854095459,4500,0.0,0.0
1999-04-21 00:00:00-04:00,4.071593053132585,4.275172705789214,4.071593053132585,4.1937408447265625,5100,0.0,0.0
1999-04-22 00:00:00-04:00,4.193740835093489,4.193740835093489,4.030877113342285,4.030877113342285,11900,0.0,0.0
1999-04-23 00:00:00-04:00,4.030875935554504,4.071591854095459,4.030875935554504,4.071591854095459,18600,0.0,0.0
1999-04-26 00:00:00-04:00,4.071593992780931,4.193741812564359,4.071593992780931,4.11230993270874,11700,0.0,0.0
1999-04-27 00:00:00-04:00,4.112308983663911,4.1937408447265625,4.071593053132585,4.1937408447265625,10100,0.0,0.0
1999-04-28 00:00:00-04:00,4.112307772636414,4.193739609718323,4.071591854095459,4.071591854095459,11200,0.0,0.0
1999-04-29 00:00:00-04:00,4.071593992780931,4.153025872636549,4.071593992780931,4.11230993270874,11400,0.0,0.0
1999-04-30 00:00:00-04:00,4.112309217453003,4.193741083145142,4.071593284606934,4.153025150299072,65400,0.0,0.0
1999-05-03 00:00:00-04:00,4.1530249046556875,4.1530249046556875,3.9901611829044845,4.030877113342285,7900,0.0,0.0
