Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,72.9000015258789,72.9000015258789,40.0,40.20000076293945,50150,0.0,0.0
2022-09-19 00:00:00-04:00,48.20000076293945,50.900001525878906,23.34000015258789,25.0,424820,0.0,0.0
2022-09-20 00:00:00-04:00,22.5,24.799999237060547,20.200000762939453,21.100000381469727,229290,0.0,0.0
2022-09-21 00:00:00-04:00,22.799999237060547,28.200000762939453,21.0,22.399999618530273,461390,0.0,0.0
2022-09-22 00:00:00-04:00,20.5,22.600000381469727,19.200000762939453,20.5,97990,0.0,0.0
2022-09-23 00:00:00-04:00,19.5,20.5,16.5,17.299999237060547,59350,0.0,0.0
2022-09-26 00:00:00-04:00,16.799999237060547,18.0,14.899999618530273,14.899999618530273,42920,0.0,0.0
2022-09-27 00:00:00-04:00,14.5,16.649999618530273,14.300000190734863,14.800000190734863,32830,0.0,0.0
2022-09-28 00:00:00-04:00,14.899999618530273,18.43000030517578,14.600000381469727,16.200000762939453,47230,0.0,0.0
2022-09-29 00:00:00-04:00,15.699999809265137,17.0,14.300000190734863,14.399999618530273,20880,0.0,0.0
2022-09-30 00:00:00-04:00,14.800000190734863,15.100000381469727,12.300000190734863,12.800000190734863,23510,0.0,0.0
2022-10-03 00:00:00-04:00,13.199999809265137,13.800000190734863,12.100000381469727,12.699999809265137,17310,0.0,0.0
2022-10-04 00:00:00-04:00,12.100000381469727,13.9399995803833,10.600000381469727,11.399999618530273,70300,0.0,0.0
2022-10-05 00:00:00-04:00,11.5,18.0,11.199999809265137,16.100000381469727,360670,0.0,0.0
2022-10-06 00:00:00-04:00,15.0,15.600000381469727,13.100000381469727,13.199999809265137,71770,0.0,0.0
2022-10-07 00:00:00-04:00,12.699999809265137,13.899999618530273,11.899999618530273,12.5,22580,0.0,0.0
2022-10-10 00:00:00-04:00,12.199999809265137,12.600000381469727,10.5,11.399999618530273,21080,0.0,0.0
2022-10-11 00:00:00-04:00,11.329999923706055,11.539999961853027,8.760000228881836,8.979999542236328,62030,0.0,0.0
2022-10-12 00:00:00-04:00,9.3100004196167,17.399999618530273,9.020000457763672,14.300000190734863,2856860,0.0,0.0
2022-10-13 00:00:00-04:00,11.600000381469727,14.899999618530273,11.600000381469727,14.5,235790,0.0,0.0
2022-10-14 00:00:00-04:00,13.699999809265137,15.399999618530273,10.399999618530273,12.0,200750,0.0,0.0
2022-10-17 00:00:00-04:00,11.0,11.300000190734863,9.800000190734863,10.199999809265137,66640,0.0,0.0
2022-10-18 00:00:00-04:00,10.600000381469727,11.579999923706055,9.1899995803833,9.640000343322754,58400,0.0,0.0
2022-10-19 00:00:00-04:00,9.399999618530273,9.899999618530273,9.0,9.449999809265137,25410,0.0,0.0
2022-10-20 00:00:00-04:00,9.319999694824219,9.399999618530273,8.670000076293945,8.699999809265137,43540,0.0,0.0
2022-10-21 00:00:00-04:00,8.449999809265137,8.520000457763672,7.980000019073486,8.350000381469727,28190,0.0,0.0
2022-10-24 00:00:00-04:00,8.5,8.899999618530273,7.150000095367432,7.96999979019165,33230,0.0,0.0
2022-10-25 00:00:00-04:00,7.739999771118164,8.399999618530273,7.050000190734863,8.100000381469727,21450,0.0,0.0
2022-10-26 00:00:00-04:00,8.399999618530273,8.399999618530273,7.46999979019165,7.949999809265137,17250,0.0,0.0
2022-10-27 00:00:00-04:00,8.25,8.25,7.400000095367432,7.699999809265137,12090,0.0,0.0
2022-10-28 00:00:00-04:00,7.949999809265137,8.300000190734863,7.369999885559082,7.5,9620,0.0,0.0
2022-10-31 00:00:00-04:00,7.53000020980835,7.849999904632568,7.199999809265137,7.699999809265137,18250,0.0,0.0
2022-11-01 00:00:00-04:00,7.539999961853027,7.690000057220459,7.199999809265137,7.409999847412109,9610,0.0,0.0
2022-11-02 00:00:00-04:00,7.0,7.190000057220459,6.300000190734863,6.400000095367432,24160,0.0,0.0
2022-11-03 00:00:00-04:00,6.389999866485596,6.699999809265137,5.900000095367432,6.0,28370,0.0,0.0
2022-11-04 00:00:00-04:00,6.0,6.409999847412109,5.400000095367432,5.599999904632568,37520,0.0,0.0
2022-11-07 00:00:00-05:00,5.5,5.699999809265137,5.190000057220459,5.320000171661377,32920,0.0,0.0
2022-11-08 00:00:00-05:00,5.199999809265137,5.699999809265137,5.199999809265137,5.210000038146973,13170,0.0,0.0
2022-11-09 00:00:00-05:00,6.0,6.0,5.099999904632568,5.099999904632568,10630,0.0,0.0
2022-11-10 00:00:00-05:00,5.360000133514404,5.789999961853027,5.130000114440918,5.420000076293945,20130,0.0,0.0
2022-11-11 00:00:00-05:00,5.260000228881836,5.659999847412109,4.699999809265137,5.300000190734863,26520,0.0,0.0
2022-11-14 00:00:00-05:00,6.0,6.760000228881836,5.21999979019165,5.650000095367432,70400,0.0,0.0
2022-11-15 00:00:00-05:00,5.650000095367432,5.800000190734863,4.420000076293945,4.929999828338623,52340,0.0,0.0
2022-11-16 00:00:00-05:00,5.0,5.0,4.440000057220459,4.539999961853027,28280,0.0,0.0
2022-11-17 00:00:00-05:00,4.429999828338623,4.800000190734863,4.179999828338623,4.440000057220459,25380,0.0,0.0
2022-11-18 00:00:00-05:00,4.699999809265137,7.5,4.5,6.519999980926514,474160,0.0,0.0
2022-11-21 00:00:00-05:00,6.5,6.5,4.239999771118164,4.880000114440918,116920,0.0,0.0
2022-11-22 00:00:00-05:00,5.0,7.78000020980835,5.0,7.199999809265137,320550,0.0,0.0
2022-11-23 00:00:00-05:00,6.940000057220459,7.150000095367432,5.599999904632568,6.239999771118164,113790,0.0,0.0
2022-11-25 00:00:00-05:00,5.960000038146973,6.239999771118164,5.800000190734863,6.150000095367432,12510,0.0,0.0
2022-11-28 00:00:00-05:00,6.010000228881836,6.550000190734863,5.099999904632568,5.550000190734863,47530,0.0,0.0
2022-11-29 00:00:00-05:00,5.380000114440918,5.380000114440918,4.489999771118164,5.130000114440918,61200,0.0,0.0
2022-11-30 00:00:00-05:00,5.320000171661377,5.320000171661377,4.900000095367432,5.0,10800,0.0,0.0
2022-12-01 00:00:00-05:00,4.960000038146973,5.0,4.760000228881836,4.960000038146973,19190,0.0,0.0
2022-12-02 00:00:00-05:00,4.809999942779541,4.909999847412109,4.599999904632568,4.699999809265137,13900,0.0,0.0
2022-12-05 00:00:00-05:00,4.800000190734863,6.71999979019165,4.579999923706055,5.599999904632568,214070,0.0,0.0
2022-12-06 00:00:00-05:00,6.380000114440918,6.389999866485596,5.099999904632568,5.440000057220459,132300,0.0,0.0
2022-12-07 00:00:00-05:00,5.159999847412109,5.159999847412109,4.5,4.900000095367432,30840,0.0,0.0
2022-12-08 00:00:00-05:00,4.800000190734863,5.0,4.570000171661377,4.840000152587891,12650,0.0,0.0
2022-12-09 00:00:00-05:00,5.039999961853027,5.150000095367432,4.599999904632568,4.889999866485596,19060,0.0,0.0
2022-12-12 00:00:00-05:00,4.869999885559082,5.21999979019165,4.53000020980835,4.960000038146973,28100,0.0,0.0
2022-12-13 00:00:00-05:00,5.0,5.300000190734863,4.75,4.989999771118164,18010,0.0,0.0
2022-12-14 00:00:00-05:00,4.900000095367432,5.199999809265137,4.309999942779541,4.980000019073486,32840,0.0,0.0
2022-12-15 00:00:00-05:00,5.0,5.0,4.099999904632568,4.409999847412109,22230,0.0,0.0
