Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15 00:00:00-04:00,322.20001220703125,382.6000061035156,319.20001220703125,320.0,225605,0.0,0.0
2015-04-16 00:00:00-04:00,319.6000061035156,324.79998779296875,304.0,304.0,20460,0.0,0.0
2015-04-17 00:00:00-04:00,295.0,312.79998779296875,290.0,302.79998779296875,10235,0.0,0.0
2015-04-20 00:00:00-04:00,299.6000061035156,315.0,293.3999938964844,305.79998779296875,5725,0.0,0.0
2015-04-21 00:00:00-04:00,310.0,311.3999938964844,297.0,301.0,5780,0.0,0.0
2015-04-22 00:00:00-04:00,307.79998779296875,308.79998779296875,298.6000061035156,298.79998779296875,5770,0.0,0.0
2015-04-23 00:00:00-04:00,290.0,305.20001220703125,283.0,303.0,7755,0.0,0.0
2015-04-24 00:00:00-04:00,300.3999938964844,305.0,300.3999938964844,302.0,3370,0.0,0.0
2015-04-27 00:00:00-04:00,301.0,305.6600036621094,297.0,298.0,8270,0.0,0.0
2015-04-28 00:00:00-04:00,300.239990234375,300.3599853515625,285.0199890136719,295.79998779296875,3075,0.0,0.0
2015-04-29 00:00:00-04:00,296.0,299.6000061035156,284.3999938964844,285.6000061035156,5150,0.0,0.0
2015-04-30 00:00:00-04:00,283.20001220703125,306.6000061035156,283.20001220703125,292.3999938964844,13365,0.0,0.0
2015-05-01 00:00:00-04:00,288.79998779296875,289.6000061035156,274.79998779296875,278.3999938964844,9180,0.0,0.0
2015-05-04 00:00:00-04:00,278.0,328.0,266.79998779296875,295.0,30725,0.0,0.0
2015-05-05 00:00:00-04:00,298.3999938964844,308.0,280.70001220703125,287.6000061035156,6500,0.0,0.0
2015-05-06 00:00:00-04:00,290.0,296.0,280.0,285.79998779296875,1900,0.0,0.0
2015-05-07 00:00:00-04:00,296.79998779296875,296.79998779296875,272.79998779296875,287.20001220703125,14955,0.0,0.0
2015-05-08 00:00:00-04:00,293.0,317.79998779296875,290.3599853515625,298.79998779296875,29565,0.0,0.0
2015-05-11 00:00:00-04:00,305.6000061035156,311.20001220703125,292.0,300.0,7655,0.0,0.0
2015-05-12 00:00:00-04:00,298.0,308.3399963378906,298.0,300.79998779296875,1725,0.0,0.0
2015-05-13 00:00:00-04:00,300.79998779296875,319.79998779296875,300.79998779296875,315.0,4160,0.0,0.0
2015-05-14 00:00:00-04:00,315.3999938964844,325.0,311.3999938964844,321.0,6935,0.0,0.0
2015-05-15 00:00:00-04:00,318.3999938964844,333.3999938964844,311.20001220703125,326.3999938964844,3660,0.0,0.0
2015-05-18 00:00:00-04:00,326.0,339.79998779296875,323.6000061035156,333.79998779296875,4025,0.0,0.0
2015-05-19 00:00:00-04:00,333.79998779296875,341.0,325.0,325.0,1675,0.0,0.0
2015-05-20 00:00:00-04:00,321.3999938964844,331.0,314.0,327.0,2270,0.0,0.0
2015-05-21 00:00:00-04:00,329.20001220703125,344.20001220703125,315.0,330.3999938964844,10300,0.0,0.0
2015-05-22 00:00:00-04:00,333.79998779296875,338.0,293.6000061035156,311.79998779296875,10420,0.0,0.0
2015-05-26 00:00:00-04:00,312.3999938964844,331.29998779296875,312.3999938964844,326.3999938964844,2320,0.0,0.0
2015-05-27 00:00:00-04:00,330.3999938964844,336.0,314.79998779296875,315.0,2465,0.0,0.0
2015-05-28 00:00:00-04:00,315.3999938964844,319.5,304.3999938964844,313.3999938964844,2220,0.0,0.0
2015-05-29 00:00:00-04:00,309.6000061035156,318.1600036621094,300.6400146484375,313.79998779296875,3475,0.0,0.0
2015-06-01 00:00:00-04:00,317.20001220703125,328.0,310.32000732421875,324.6000061035156,2125,0.0,0.0
2015-06-02 00:00:00-04:00,327.1600036621094,337.0,324.20001220703125,333.3999938964844,2730,0.0,0.0
2015-06-03 00:00:00-04:00,335.6000061035156,340.0,331.0,331.79998779296875,2040,0.0,0.0
2015-06-04 00:00:00-04:00,330.0,330.0,317.2799987792969,325.20001220703125,1500,0.0,0.0
2015-06-05 00:00:00-04:00,325.0,334.20001220703125,320.0,330.0,960,0.0,0.0
2015-06-08 00:00:00-04:00,329.0,331.3999938964844,321.0,324.79998779296875,7540,0.0,0.0
2015-06-09 00:00:00-04:00,331.3999938964844,331.79998779296875,318.0,318.20001220703125,3380,0.0,0.0
2015-06-10 00:00:00-04:00,323.0,327.6000061035156,305.6000061035156,314.79998779296875,4275,0.0,0.0
2015-06-11 00:00:00-04:00,318.20001220703125,323.32000732421875,311.6000061035156,319.3999938964844,2100,0.0,0.0
2015-06-12 00:00:00-04:00,320.6000061035156,325.3999938964844,313.20001220703125,316.79998779296875,3245,0.0,0.0
2015-06-15 00:00:00-04:00,312.3999938964844,320.3999938964844,307.79998779296875,312.3999938964844,4570,0.0,0.0
2015-06-16 00:00:00-04:00,314.79998779296875,321.29998779296875,312.79998779296875,313.20001220703125,2060,0.0,0.0
2015-06-17 00:00:00-04:00,317.6000061035156,320.0,307.79998779296875,310.20001220703125,4640,0.0,0.0
2015-06-18 00:00:00-04:00,312.0,320.0,309.0,319.0,7855,0.0,0.0
2015-06-19 00:00:00-04:00,320.20001220703125,323.0,300.20001220703125,304.0,10730,0.0,0.0
2015-06-22 00:00:00-04:00,307.6000061035156,307.79998779296875,301.0,303.6000061035156,1300,0.0,0.0
2015-06-23 00:00:00-04:00,303.6000061035156,303.6000061035156,288.79998779296875,301.3999938964844,3870,0.0,0.0
2015-06-24 00:00:00-04:00,300.6000061035156,300.6000061035156,286.0,287.79998779296875,2805,0.0,0.0
2015-06-25 00:00:00-04:00,289.0,293.20001220703125,276.0,279.20001220703125,3535,0.0,0.0
2015-06-26 00:00:00-04:00,277.5,280.79998779296875,269.6000061035156,277.0,32710,0.0,0.0
2015-06-29 00:00:00-04:00,274.6000061035156,283.0,270.20001220703125,280.20001220703125,1260,0.0,0.0
2015-06-30 00:00:00-04:00,281.79998779296875,284.79998779296875,279.3999938964844,280.3999938964844,490,0.0,0.0
2015-07-01 00:00:00-04:00,281.6000061035156,299.3999938964844,278.3999938964844,293.20001220703125,1940,0.0,0.0
2015-07-02 00:00:00-04:00,299.0,299.0,288.79998779296875,293.0,765,0.0,0.0
2015-07-06 00:00:00-04:00,290.6000061035156,307.6000061035156,288.6000061035156,303.79998779296875,1545,0.0,0.0
2015-07-07 00:00:00-04:00,303.3999938964844,303.3999938964844,296.6000061035156,299.0,945,0.0,0.0
2015-07-08 00:00:00-04:00,297.20001220703125,297.6000061035156,285.0,288.6000061035156,5865,0.0,0.0
2015-07-09 00:00:00-04:00,289.20001220703125,289.20001220703125,280.0,280.0,3510,0.0,0.0
2015-07-10 00:00:00-04:00,282.79998779296875,290.79998779296875,280.0,288.6000061035156,975,0.0,0.0
2015-07-13 00:00:00-04:00,288.3999938964844,291.6000061035156,286.0,288.79998779296875,430,0.0,0.0
2015-07-14 00:00:00-04:00,287.20001220703125,294.79998779296875,287.20001220703125,292.79998779296875,740,0.0,0.0
2015-07-15 00:00:00-04:00,291.3999938964844,309.20001220703125,291.3999938964844,293.79998779296875,1705,0.0,0.0
2015-07-16 00:00:00-04:00,295.3999938964844,304.20001220703125,294.3999938964844,297.6000061035156,1055,0.0,0.0
2015-07-17 00:00:00-04:00,297.0,301.6000061035156,291.79998779296875,293.3999938964844,755,0.0,0.0
2015-07-20 00:00:00-04:00,294.0,302.239990234375,294.0,298.79998779296875,2505,0.0,0.0
2015-07-21 00:00:00-04:00,296.79998779296875,300.0,291.20001220703125,294.6000061035156,720,0.0,0.0
2015-07-22 00:00:00-04:00,306.0,306.0,285.0,295.79998779296875,3625,0.0,0.0
2015-07-23 00:00:00-04:00,292.6000061035156,298.0,286.3999938964844,291.3999938964844,3310,0.0,0.0
2015-07-24 00:00:00-04:00,293.0,297.20001220703125,291.6000061035156,292.79998779296875,575,0.0,0.0
2015-07-27 00:00:00-04:00,290.0,291.0,282.79998779296875,284.0,1155,0.0,0.0
2015-07-28 00:00:00-04:00,288.0,299.79998779296875,279.0,279.20001220703125,1130,0.0,0.0
2015-07-29 00:00:00-04:00,279.0,282.0,272.0,276.79998779296875,1150,0.0,0.0
