Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,4200.0,4400.0,4160.0,4168.0,2,0.0,0.0
2014-09-15 00:00:00-04:00,3720.0,3760.0,3440.0,3480.0,3,0.0,0.0
2014-09-16 00:00:00-04:00,4016.0,4160.0,3264.0,3360.0,11,0.0,0.0
2014-09-17 00:00:00-04:00,3408.0,3840.0,3240.0,3560.0,20,0.0,0.0
2014-09-18 00:00:00-04:00,3880.0,3880.0,3280.0,3352.0,12,0.0,0.0
2014-09-19 00:00:00-04:00,3880.0,3880.0,3368.0,3448.0,2,0.0,0.0
2014-09-22 00:00:00-04:00,3368.0,3532.0,3336.0,3336.0,10,0.0,0.0
2014-09-23 00:00:00-04:00,3336.0,3400.0,3336.0,3344.0,9,0.0,0.0
2014-09-24 00:00:00-04:00,3360.0,3360.0,2960.0,3280.0,10,0.0,0.0
2014-09-25 00:00:00-04:00,3120.0,3200.0,3120.0,3120.0,5,0.0,0.0
2014-09-26 00:00:00-04:00,3200.0,3200.0,3048.0,3192.0,5,0.0,0.0
2014-09-29 00:00:00-04:00,3040.0,3040.0,2640.0,2648.0,23,0.0,0.0
2014-09-30 00:00:00-04:00,2800.0,3088.0,2800.0,3080.0,13,0.0,0.0
2014-10-01 00:00:00-04:00,2912.0,2920.0,2800.0,2800.0,4,0.0,0.0
2014-10-02 00:00:00-04:00,2880.0,2920.0,2648.0,2648.0,12,0.0,0.0
2014-10-03 00:00:00-04:00,2680.0,2776.0,2656.0,2768.0,2,0.0,0.0
2014-10-06 00:00:00-04:00,2872.0,3117.60009765625,2840.0,3080.0,28,0.0,0.0
2014-10-07 00:00:00-04:00,3024.0,3120.0,3008.0,3120.0,9,0.0,0.0
2014-10-08 00:00:00-04:00,3096.0,3096.0,2928.0,2944.0,3,0.0,0.0
2014-10-09 00:00:00-04:00,2992.0,2992.0,2864.0,2864.0,14,0.0,0.0
2014-10-10 00:00:00-04:00,2840.0,2840.0,2720.0,2744.0,18,0.0,0.0
2014-10-13 00:00:00-04:00,2760.0,2768.0,2688.0,2688.0,13,0.0,0.0
2014-10-14 00:00:00-04:00,2692.800048828125,2744.0,2656.0,2656.0,9,0.0,0.0
2014-10-15 00:00:00-04:00,2648.0,2648.0,2400.0,2408.0,6,0.0,0.0
2014-10-16 00:00:00-04:00,2520.0,2560.0,2480.0,2480.0,3,0.0,0.0
2014-10-17 00:00:00-04:00,2448.0,2576.0,2448.0,2536.0,8,0.0,0.0
2014-10-20 00:00:00-04:00,2584.0,2584.0,2480.0,2480.0,4,0.0,0.0
2014-10-21 00:00:00-04:00,2407.199951171875,2496.0,2400.0,2464.0,7,0.0,0.0
2014-10-22 00:00:00-04:00,2448.0,2472.0,2448.0,2472.0,2,0.0,0.0
2014-10-23 00:00:00-04:00,2480.0,2736.0,2440.0,2736.0,11,0.0,0.0
2014-10-24 00:00:00-04:00,2704.0,2720.0,2480.0,2720.0,9,0.0,0.0
2014-10-27 00:00:00-04:00,2720.0,2720.0,2676.0,2720.0,3,0.0,0.0
2014-10-28 00:00:00-04:00,2744.0,2744.0,2328.0,2328.0,15,0.0,0.0
2014-10-29 00:00:00-04:00,2320.0,2464.0,2320.0,2464.0,1,0.0,0.0
2014-10-30 00:00:00-04:00,2456.0,2568.0,2360.800048828125,2544.0,10,0.0,0.0
2014-10-31 00:00:00-04:00,2576.0,2608.0,2576.0,2608.0,1,0.0,0.0
2014-11-03 00:00:00-05:00,2690.39990234375,2690.39990234375,2640.0,2640.0,4,0.0,0.0
2014-11-04 00:00:00-05:00,2560.0,2568.0,2552.0,2552.0,13,0.0,0.0
2014-11-05 00:00:00-05:00,2552.0,2824.0,2424.0,2664.0,71,0.0,0.0
2014-11-06 00:00:00-05:00,2664.0,2664.0,2528.0,2544.0,62,0.0,0.0
2014-11-07 00:00:00-05:00,2496.0,2640.0,2424.0,2640.0,4,0.0,0.0
2014-11-10 00:00:00-05:00,2602.39990234375,2624.0,2496.0,2496.0,5,0.0,0.0
2014-11-11 00:00:00-05:00,2448.0,2448.0,2400.0,2400.0,6,0.0,0.0
2014-11-12 00:00:00-05:00,2496.0,2511.199951171875,2464.0,2464.0,4,0.0,0.0
2014-11-13 00:00:00-05:00,2400.0,2440.0,2336.0,2432.0,8,0.0,0.0
2014-11-14 00:00:00-05:00,2416.0,2416.0,2400.0,2400.0,5,0.0,0.0
2014-11-17 00:00:00-05:00,2400.0,2400.0,2368.0,2368.0,10,0.0,0.0
2014-11-18 00:00:00-05:00,2368.0,2467.199951171875,2240.0,2240.0,29,0.0,0.0
2014-11-19 00:00:00-05:00,2377.60009765625,2377.60009765625,2208.0,2208.0,8,0.0,0.0
2014-11-20 00:00:00-05:00,2160.0,2312.0,2096.0,2136.0,11,0.0,0.0
2014-11-21 00:00:00-05:00,2192.0,2304.0,2120.0,2304.0,9,0.0,0.0
2014-11-24 00:00:00-05:00,2176.0,2176.0,2160.0,2160.0,10,0.0,0.0
2014-11-25 00:00:00-05:00,2160.0,2160.0,2160.0,2160.0,0,0.0,0.0
2014-11-26 00:00:00-05:00,2120.0,2120.0,2120.0,2120.0,0,0.0,0.0
2014-11-28 00:00:00-05:00,2224.800048828125,2224.800048828125,2224.800048828125,2224.800048828125,0,0.0,0.0
2014-12-01 00:00:00-05:00,2217.60009765625,2248.0,2128.0,2248.0,9,0.0,0.0
2014-12-02 00:00:00-05:00,2136.0,2288.0,2136.0,2288.0,16,0.0,0.0
2014-12-03 00:00:00-05:00,2360.0,2360.0,2320.0,2344.0,4,0.0,0.0
2014-12-04 00:00:00-05:00,2312.0,2342.39990234375,2240.0,2312.0,13,0.0,0.0
2014-12-05 00:00:00-05:00,2312.0,2312.0,2312.0,2312.0,1,0.0,0.0
