Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-05:00,21.200000762939453,21.200000762939453,21.0,21.0,5200,0.0,0.0
2008-01-03 00:00:00-05:00,20.75,21.0,20.6200008392334,20.75,22600,0.0,0.0
2008-01-04 00:00:00-05:00,20.8700008392334,21.0,20.450000762939453,20.920000076293945,60000,0.0,0.0
2008-01-07 00:00:00-05:00,20.600000381469727,20.790000915527344,20.600000381469727,20.600000381469727,1500,0.0,0.0
2008-01-08 00:00:00-05:00,20.600000381469727,20.850000381469727,19.75,20.399999618530273,683900,0.0,0.0
2008-01-09 00:00:00-05:00,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,3600,0.0,0.0
2008-01-10 00:00:00-05:00,20.280000686645508,20.280000686645508,20.0,20.200000762939453,17700,0.0,0.0
2008-01-11 00:00:00-05:00,20.5,20.5,20.010000228881836,20.010000228881836,11900,0.0,0.0
2008-01-14 00:00:00-05:00,20.25,20.549999237060547,19.950000762939453,20.100000381469727,259300,0.0,0.0
2008-01-15 00:00:00-05:00,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,343800,0.0,0.0
2008-01-16 00:00:00-05:00,20.09000015258789,20.09000015258789,19.950000762939453,20.049999237060547,2800,0.0,0.0
2008-01-17 00:00:00-05:00,20.0,20.0,20.0,20.0,4900,0.0,0.0
2008-01-18 00:00:00-05:00,20.0,20.0,19.850000381469727,19.850000381469727,10100,0.0,0.0
2008-01-22 00:00:00-05:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,200,0.0,0.0
2008-01-23 00:00:00-05:00,19.950000762939453,20.030000686645508,19.950000762939453,20.0,8500,0.0,0.0
2008-01-24 00:00:00-05:00,19.950000762939453,20.030000686645508,19.950000762939453,20.030000686645508,12100,0.0,0.0
2008-01-25 00:00:00-05:00,20.020000457763672,20.020000457763672,20.0,20.0,14400,0.0,0.0
2008-01-28 00:00:00-05:00,19.950000762939453,19.950000762939453,19.799999237060547,19.850000381469727,1700,0.0,0.0
2008-01-29 00:00:00-05:00,19.75,19.93000030517578,19.729999542236328,19.75,760100,0.0,0.0
2008-01-30 00:00:00-05:00,19.75,20.0,19.75,20.0,26000,0.0,0.0
2008-01-31 00:00:00-05:00,20.549999237060547,20.549999237060547,20.149999618530273,20.149999618530273,2500,0.0,0.0
2008-02-01 00:00:00-05:00,20.049999237060547,20.739999771118164,19.989999771118164,20.739999771118164,33400,0.0,0.0
2008-02-04 00:00:00-05:00,20.950000762939453,20.950000762939453,20.0,20.5,755700,0.0,0.0
2008-02-05 00:00:00-05:00,20.5,20.5,20.200000762939453,20.25,108300,0.0,0.0
2008-02-06 00:00:00-05:00,20.25,20.5,20.25,20.5,221200,0.0,0.0
2008-02-07 00:00:00-05:00,20.5,20.5,20.25,20.25,4400,0.0,0.0
2008-02-08 00:00:00-05:00,20.5,20.6299991607666,20.15999984741211,20.25,27500,0.0,0.0
2008-02-11 00:00:00-05:00,20.450000762939453,20.479999542236328,20.25,20.399999618530273,27300,0.0,0.0
2008-02-12 00:00:00-05:00,20.200000762939453,20.200000762939453,20.0,20.0,125800,0.0,0.0
2008-02-13 00:00:00-05:00,20.149999618530273,20.299999237060547,20.0,20.200000762939453,15800,0.0,0.0
2008-02-14 00:00:00-05:00,19.999900817871094,20.200000762939453,19.999900817871094,20.0,7500,0.0,0.0
2008-02-15 00:00:00-05:00,20.0,20.190000534057617,20.0,20.190000534057617,5600,0.0,0.0
2008-02-19 00:00:00-05:00,20.0,20.190000534057617,20.0,20.139999389648438,11800,0.0,0.0
2008-02-20 00:00:00-05:00,20.1299991607666,20.1299991607666,19.6299991607666,19.75,288300,0.0,0.0
2008-02-21 00:00:00-05:00,20.040000915527344,20.100000381469727,20.040000915527344,20.100000381469727,8100,0.0,0.0
2008-02-22 00:00:00-05:00,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,2400,0.0,0.0
2008-02-25 00:00:00-05:00,20.0,20.0,19.889999389648438,19.889999389648438,16500,0.0,0.0
2008-02-26 00:00:00-05:00,20.0,20.0,19.899999618530273,19.940000534057617,17700,0.0,0.0
2008-02-27 00:00:00-05:00,20.399999618530273,20.450000762939453,19.700000762939453,19.899999618530273,12600,0.0,0.0
2008-02-28 00:00:00-05:00,19.950000762939453,19.969999313354492,19.950000762939453,19.969999313354492,1800,0.0,0.0
